# TIC RA DEC 
0 235.48955846814292 59.602737067349224 
1 232.43591316525027 59.585088023276356 
2 229.32655217620552 59.503019167123 
3 226.18472908749789 59.35222235952873 
4 223.0338932515693 59.13010127703358 
5 219.897035254484 58.835745476499554 
6 216.79601676629645 58.469860840293556 
7 213.75094300925576 58.03466107631658 
8 235.48955846814292 59.602737067349224 
9 235.85067295159138 61.13516095328519 
10 236.2380513744316 62.700691181166306 
11 236.65871764351 64.29342939013591 
12 237.12088657927274 65.90776166377002 
13 237.63448199569763 67.53823283515656 
14 238.21188054475064 69.17944291010194 
15 238.8689811791194 70.8259699912838 
16 213.75094300925576 58.03466107631658 
17 212.86836450910548 59.567358112708206 
18 211.88054595902648 61.124706047178655 
19 210.77076516417142 62.70017757564708 
20 209.51838469950346 64.28702641392903 
21 208.09790553506554 65.87807820325065 
22 206.47772244174618 67.4655512193357 
23 204.6185114254642 69.04088006685872 
24 238.8689811791194 70.8259699912838 
25 233.98683413134657 70.97771678084854 
26 228.96309627507148 70.99924988506089 
27 223.881014908443 70.88274702472624 
28 218.82795036146447 70.62499469906432 
29 213.88747781076387 70.2275258098159 
30 209.13215122752072 69.696283115156 
31 204.6185114254642 69.04088006685872 
32 234.16741644883845 59.607830157017496 
33 230.38377300801147 59.54359680511005 
34 226.539481395827 59.378099389362404 
35 222.67767766547377 59.10584627523086 
36 218.84062882964523 58.725154310621136 
37 215.06789501791422 58.23795769686996 
38 235.6336118118282 60.266497960355984 
39 236.0922532505169 62.167778980505915 
40 236.59711748731615 64.11289242358598 
41 237.16279101886732 66.09139318588589 
42 237.8075944725967 68.09322853238866 
43 238.55566469646752 70.10845298588856 
44 213.3886597596935 58.70111432229558 
45 212.23874912259288 60.597094838865324 
46 210.91457964005417 62.523641369653326 
47 209.37982532279563 64.46843920841917 
48 207.5874062608096 66.41826362288141 
49 205.47602411454668 68.35847627555435 
50 236.76089060385948 70.90178540736456 
51 230.67390553473194 71.00134880541717 
52 224.4562058533875 70.89715413207354 
53 218.26710437573382 70.58134903018347 
54 212.25948759090477 70.05671020834544 
55 206.56029904347093 69.33573564592835 
56 235.48043219698218 59.60795736650849 
57 235.48043219698218 59.60795736650849 
58 204.64030049409988 69.03796306311973 
59 204.64030049409988 69.03796306311973 
60 234.28821522999004 60.270985040526824 
61 234.6473901000165 62.185386927682266 
62 235.03923530283083 64.1438743162113 
63 235.47493389102715 66.13623534002006 
64 235.9683225960582 68.15264676308995 
65 236.53750786447628 70.1834076055646 
66 230.41031044210598 60.21659871166207 
67 230.4789317205556 62.158693085679 
68 230.53881027467844 64.14494472344983 
69 230.59038641676509 66.16555953859552 
70 230.6331406868354 68.21104844097799 
71 230.6654817545221 70.27199640080163 
72 226.47000933617267 60.056054115423514 
73 226.2419060277216 62.0113638367281 
74 225.96148150585597 64.00973382400592 
75 225.61784273946182 66.04136516218234 
76 225.19526438314597 68.09656622125105 
77 224.6711704276685 70.16550640928216 
78 222.51313438178235 59.783829971185256 
79 221.9913891428996 61.737714624870485 
80 221.37480862846496 63.732257631686245 
81 220.6420172725766 65.75723160373745 
82 219.76348648227125 67.80222378871133 
83 218.69805049701418 69.85632122331351 
84 218.58463365775555 59.39837162297024 
85 217.7815341201402 61.336570888796295 
86 216.84524681061473 63.311783177530145 
87 215.74603850101792 65.31301409522163 
88 214.4439148197349 67.32874965161916 
89 212.88454240299902 69.34654816477521 
90 214.72648967282555 58.90189513039476 
91 213.66250981622986 60.81106363018423 
92 212.43359415852575 62.75260466367722 
93 211.00457926643807 64.71456051622683 
94 209.3294247010319 66.68415025996826 
95 207.34746130937808 68.64728391874962 
