# TIC RA DEC 
0 282.4940624591215 66.2285942611578 
1 278.536008580619 66.46912375832834 
2 274.4372500338458 66.60953859777514 
3 270.24246105556864 66.64177997932197 
4 266.00148246779077 66.56044991844537 
5 261.76656652896963 66.36311709169345 
6 257.5890662233056 66.05043791534393 
7 253.51615832318132 65.62605260448473 
8 282.4940624591215 66.2285942611578 
9 283.28316388883945 67.86338400412095 
10 284.1723015782115 69.4897937004424 
11 285.1826958078999 71.10208197125253 
12 286.34145179258843 72.69431464083227 
13 287.6836128474947 74.26026603103534 
14 289.2550520209315 75.79326805322624 
15 291.1166239886475 77.28599692519514 
16 253.51615832318132 65.62605260448473 
17 252.27856749338076 67.27383757651177 
18 250.86365215654502 68.90545318646639 
19 249.23488760463147 70.5133538034482 
20 247.3460389105557 72.08939728238308 
21 245.13830607991525 73.62461508459964 
22 242.53684606129104 75.10885596483358 
23 239.44697127868648 76.53026794541785 
24 291.1166239886475 77.28599692519514 
25 284.3221289896853 77.79889607654601 
26 276.88701200374163 78.12901466757346 
27 269.03384053216075 78.24890862963383 
28 261.0667775007536 78.14282835276265 
29 253.31178496175505 77.81003757250261 
30 246.04523639977094 77.26436220996754 
31 239.44697127868648 76.53026794541785 
32 280.7904143038668 66.35080763034469 
33 275.83845852619993 66.57953479025817 
34 270.7187975187373 66.64956654071855 
35 265.5211875746503 66.54983674783904 
36 260.3414998028263 66.27588291590061 
37 255.2727279046559 65.83016941559372 
38 282.8133687361743 66.94307027228082 
39 283.84429152738045 68.94189462842692 
40 285.0458678616246 70.92245424500192 
41 286.4654509489868 72.87391045192966 
42 288.1678456982594 74.78478879178873 
43 290.2434285957053 76.64255896015275 
44 253.01041247804275 66.34769872311563 
45 251.37953450827425 68.35740948128753 
46 249.44702355037677 70.33541106373552 
47 247.1319059698113 72.26697364756947 
48 244.32552068602152 74.13555206730344 
49 240.8819620946299 75.92178984500907 
50 288.2368644837597 77.52489768831275 
51 279.4601015338806 78.03436131581859 
52 269.9324224582511 78.24114942180111 
53 260.1805724705598 78.1111808765816 
54 250.79534070132905 77.64303575025787 
55 242.24547083843532 76.86680519808816 
56 282.48335738482587 66.23517492689716 
57 282.48335738482587 66.23517492689716 
58 239.47980357843838 76.52832700051506 
59 239.47980357843838 76.52832700051506 
60 281.0740527704784 67.06480949617102 
61 281.9604741342694 69.08176750535556 
62 282.9948545880217 71.08191833205021 
63 284.21950619969124 73.05480254508954 
64 285.69311109116387 74.98946737138682 
65 287.4989583555909 76.87408650524382 
66 275.97927138167074 67.30729936939807 
67 276.4164134972294 69.36494934740948 
68 276.9222404911964 71.4087834507603 
69 277.5172180990073 73.42918587716898 
70 278.2301783208182 75.41643689378066 
71 279.1029665293657 77.36049062498249 
72 270.7047878190847 67.38514205391716 
73 270.65085768836013 69.46524233310788 
74 270.57056823525255 71.53204872451711 
75 270.45426600249726 73.57607712972575 
76 270.2868385137364 75.58785833347346 
77 270.04355830078725 77.55774786933551 
78 265.34819039235094 67.28667428100437 
79 264.7893231189915 69.36899404434205 
80 264.1051947852889 71.43550200359667 
81 263.25462812726744 73.47587318286855 
82 262.17656998492276 75.47946216782421 
83 260.77706571241 77.43487119908289 
84 260.0139934060127 67.00732651080905 
85 258.9672534705996 69.07137597810203 
86 257.70595503637793 71.11418665142303 
87 256.1639377580899 73.12375564042917 
88 254.2463080780481 75.08709049860875 
89 251.81350903459625 76.98940712091367 
90 254.8031844692069 66.54997535224784 
91 253.31370190896743 68.5768125502004 
92 251.5408151148962 70.57488041285535 
93 249.4051552527188 72.53014155911717 
94 246.79809378312328 74.42691011236617 
95 243.56980786966847 76.24685032262931 
