# TIC RA DEC 
0 120.28206838573455 -57.245935187752174 
1 120.51082247191106 -58.78549021506411 
2 120.74820609196823 -60.35772373898093 
3 120.99755390595357 -61.95701051409701 
4 121.2625274323982 -63.57792641504873 
5 121.54723060858383 -65.21519508236507 
6 121.85640653482463 -66.86362784528401 
7 122.1957249208508 -68.51807529745773 
8 120.28206838573455 -57.245935187752174 
9 117.43778324693817 -57.17504458049703 
10 114.54688472723318 -57.045432843512955 
11 111.62910356407187 -56.85353746563627 
12 108.7041580806146 -56.59722241104436 
13 105.79124006441991 -56.27578435821561 
14 102.90854202926296 -55.889906158390026 
15 100.07283642731693 -55.44157047368795 
16 122.1957249208508 -68.51807529745773 
17 117.82659395394197 -68.58227187586623 
18 113.36517699004112 -68.53093693963112 
19 108.87297736408723 -68.35853745508962 
20 104.41226998874212 -68.06302488686325 
21 100.0418881008382 -67.6458448230954 
22 95.81346438625985 -67.11170107204394 
23 91.76872526752427 -66.46810080399001 
24 100.07283642731693 -55.44157047368795 
25 99.23928611452881 -56.97608627054299 
26 98.31464957966502 -58.5350317000101 
27 97.28612736103752 -60.112107182233274 
28 96.13817014091619 -61.70090756127775 
29 94.85194442604404 -63.29472364588588 
30 93.4046606838148 -64.88637816753689 
31 91.76872526752427 -66.46810080399001 
32 120.37109920262951 -57.91268553773177 
33 120.65618700235976 -59.82235902149023 
34 120.95743744907948 -61.77550561884654 
35 121.28143466798096 -63.762058423533304 
36 121.63573212644731 -65.77229770705682 
37 122.02939734414419 -67.79669001708278 
38 119.04948021878197 -57.227195189830965 
39 115.5290767315131 -57.10141695082644 
40 111.95822990056712 -56.8837122189188 
41 108.37328602133408 -56.56955318088252 
42 104.80953673136096 -56.15764045669928 
43 101.29991381882071 -55.64977800292111 
44 120.3051568116376 -68.55408179575335 
45 114.88212480534709 -68.55589987226953 
46 109.38130823813994 -68.37837925307991 
47 103.91713746893343 -68.0162916463838 
48 98.59740940750066 -67.47226634585094 
49 93.51308108364672 -66.75614653310713 
50 99.72967297964159 -56.108885457835825 
51 98.64883713377424 -58.00691370824277 
52 97.41877834282785 -59.9353888640164 
53 96.0120378210185 -61.88257492615749 
54 94.3938701716282 -63.836103987124936 
55 92.52037275833293 -65.78252397098657 
56 120.27321277335874 -57.25099035082443 
57 120.27321277335874 -57.25099035082443 
58 91.78815545171287 -66.46509458508594 
59 91.78815545171287 -66.46509458508594 
60 119.11918805021024 -57.892842975102155 
61 115.5173154974647 -57.77540895351541 
62 111.86417679930874 -57.561707742615575 
63 108.19817526751834 -57.24718739647042 
64 104.55658309086556 -56.830666642018855 
65 100.97410183075908 -56.31419190648628 
66 119.31825712503138 -59.8136743151601 
67 115.46720496525685 -59.7194272776592 
68 111.56207499465228 -59.51609427832314 
69 107.64815599448 -59.19905282944576 
70 103.76935922396399 -58.76749913277329 
71 99.9662591383015 -58.2242641321267 
72 119.52282558773246 -61.77798354443546 
73 115.39077984195153 -61.70637978725611 
74 111.20099242144862 -61.511970485255326 
75 107.00770587159545 -61.19002986714374 
76 102.86342802812825 -60.740202148754236 
77 98.81616875945414 -60.16628279129699 
78 119.73704115635348 -63.77580722343165 
79 115.28473263239418 -63.72646457738959 
80 110.77001964810492 -63.53945050666267 
81 106.25904007411695 -63.20989011014699 
82 101.81558930564327 -62.737989529325404 
83 97.49712387628233 -62.12877015143973 
84 119.965272886354 -65.79752847131645 
85 115.14367134956649 -65.77015312142608 
86 110.25390041843212 -65.58875372015329 
87 105.3782184520772 -65.24827952115265 
88 100.59543281457763 -64.74970456866477 
89 95.97500975005903 -64.0996716694024 
90 120.21238411377341 -67.83370452963185 
91 114.95949515584843 -67.82797906789364 
92 109.63152637932305 -67.64993947426129 
93 104.3330343050614 -67.29438668942821 
94 99.16305155768053 -66.76342340353756 
95 94.20626663375714 -66.06591317508968 
