# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:45.793654
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  29.588425 |   1.692911 |  28.119601 |  -9.742379 | 43 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 |  29.058042 |   3.177937 |  28.145146 |  -8.165849 | 43 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 |  28.509582 |   4.686017 |  28.163212 |  -6.561679 | 43 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 |  28.509582 |   4.686017 |  28.163212 |  -6.561679 | 43 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 |  27.944479 |   6.212208 |  28.174400 |  -4.935156 | 43 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 |  27.944479 |   6.212208 |  28.174400 |  -4.935156 | 43 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 |  27.364032 |   7.751576 |  28.179224 |  -3.291517 | 43 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 |  27.364032 |   7.751576 |  28.179224 |  -3.291517 | 43 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 |  26.769372 |   9.299198 |  28.178063 |  -1.635932 | 43 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 |  26.769372 |   9.299198 |  28.178063 |  -1.635932 | 43 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 |  26.161483 |  10.850151 |  28.171158 |   0.026477 | 43 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 |  26.161483 |  10.850151 |  28.171158 |   0.026477 | 43 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 |  19.138441 |  -2.921501 |  16.532728 | -10.195328 | 43 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 |  18.501946 |  -1.417773 |  16.518509 |  -8.562685 | 43 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  17.855414 |   0.111395 |  16.504002 |  -6.902542 | 43 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  17.199927 |   1.661161 |  16.489248 |  -5.219957 | 43 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  16.536445 |   3.226747 |  16.474272 |  -3.519893 | 43 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  15.865900 |   4.803293 |  16.459095 |  -1.807390 | 43 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 |  15.189258 |   6.385775 |  16.443734 |  -0.087659 | 43 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  26.161483 |  10.850151 |  28.171158 |   0.026477 | 43 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 |  26.161483 |  10.850151 |  28.171158 |   0.026477 | 43 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 |  24.643926 |  10.258038 |  26.566160 |   0.009949 | 43 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 |  23.101844 |   9.647208 |  24.929152 |  -0.006574 | 43 | 1 | 1 | 2047.500000 |  585.357143 | 0
000000027 |  21.540219 |   9.019684 |  23.265417 |  -0.023065 | 43 | 1 | 1 | 2047.500000 |  877.785714 | 0
000000028 |  19.963682 |   8.377534 |  21.579986 |  -0.039479 | 43 | 1 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  18.376693 |   7.722929 |  19.877825 |  -0.055761 | 43 | 1 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  16.783708 |   7.058185 |  18.163996 |  -0.071844 | 43 | 1 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  15.189258 |   6.385775 |  16.443734 |  -0.087659 | 43 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000038 |  29.874273 |   0.865162 |  28.096340 | -10.617771 | 43 | 1 | 1 |  128.000000 |    1.500000 | 1
000000039 |  29.234774 |   2.670401 |  28.132011 |  -8.703042 | 43 | 1 | 1 |  486.400000 |    1.500000 | 1
000000040 |  28.567383 |   4.512770 |  28.156145 |  -6.744120 | 43 | 1 | 1 |  844.800000 |    1.500000 | 1
000000040 |  28.567383 |   4.512770 |  28.156145 |  -6.744120 | 43 | 2 | 4 | 1304.866583 |    6.354687 | 0
000000041 |  27.874755 |   6.383183 |  28.169851 |  -4.750725 | 43 | 1 | 1 | 1203.200000 |    1.500000 | 1
000000041 |  27.874755 |   6.383183 |  28.169851 |  -4.750725 | 43 | 2 | 4 |  945.880121 |   15.061845 | 0
000000042 |  27.159277 |   8.272556 |  28.174068 |  -2.732497 | 43 | 1 | 1 | 1561.600000 |    1.500000 | 1
000000042 |  27.159277 |   8.272556 |  28.174068 |  -2.732497 | 43 | 2 | 4 |  587.258663 |   20.246277 | 0
000000043 |  26.422971 |  10.171830 |  28.169439 |  -0.698931 | 43 | 1 | 1 | 1920.000000 |    1.500000 | 1
000000043 |  26.422971 |  10.171830 |  28.169439 |  -0.698931 | 43 | 2 | 4 |  228.868760 |   22.186164 | 0
000000044 |  19.497780 |  -3.754240 |  16.546416 | -11.101946 | 43 | 1 | 1 |  128.000000 | 2046.500000 | 1
000000045 |  18.723824 |  -1.927471 |  16.529192 |  -9.118444 | 43 | 1 | 1 |  486.400000 | 2046.500000 | 1
000000046 |  17.934158 |  -0.059942 |  16.511507 |  -7.090961 | 43 | 1 | 1 |  844.800000 | 2046.500000 | 1
000000047 |  17.130855 |   1.839340 |  16.493439 |  -5.028916 | 43 | 1 | 1 | 1203.200000 | 2046.500000 | 1
000000048 |  16.315694 |   3.761564 |  16.475038 |  -2.941466 | 43 | 1 | 1 | 1561.600000 | 2046.500000 | 1
000000049 |  15.490404 |   5.697712 |  16.456339 |  -0.837962 | 43 | 1 | 1 | 1920.000000 | 2046.500000 | 1
000000050 |  25.505295 |  10.589097 |  27.475695 |   0.013558 | 43 | 1 | 1 | 2046.500000 |  128.000000 | 0
000000051 |  23.628279 |   9.850523 |  25.486399 |  -0.006754 | 43 | 1 | 1 | 2046.500000 |  486.400000 | 0
000000052 |  21.719415 |   9.085851 |  23.454305 |  -0.027023 | 43 | 1 | 1 | 2046.500000 |  844.800000 | 0
000000053 |  19.787366 |   8.298869 |  21.388774 |  -0.047174 | 43 | 1 | 1 | 2046.500000 | 1203.200000 | 0
000000054 |  17.840366 |   7.493578 |  19.298966 |  -0.067103 | 43 | 1 | 1 | 2046.500000 | 1561.600000 | 0
000000055 |  15.886647 |   6.674308 |  17.194275 |  -0.086687 | 43 | 1 | 1 | 2046.500000 | 1920.000000 | 0
000000058 |  15.197030 |   6.382668 |  16.449675 |  -0.093493 | 43 | 1 | 1 | 2046.500000 | 2046.500000 | 1
000000059 |  15.197030 |   6.382668 |  16.449675 |  -0.093493 | 43 | 1 | 1 | 2046.500000 | 2046.500000 | 1
000000060 |  29.268515 |   0.583915 |  27.418741 | -10.667796 | 43 | 1 | 1 |  128.000000 |  128.000000 | 0
000000061 |  28.618525 |   2.393762 |  27.450493 |  -8.745107 | 43 | 1 | 1 |  486.400000 |  128.000000 | 0
000000062 |  27.941364 |   4.241012 |  27.471450 |  -6.778162 | 43 | 1 | 1 |  844.800000 |  128.000000 | 0
000000063 |  27.239752 |   6.116532 |  27.482733 |  -4.776750 | 43 | 1 | 1 | 1203.200000 |  128.000000 | 0
000000064 |  26.516065 |   8.011232 |  27.485248 |  -2.750513 | 43 | 1 | 1 | 1561.600000 |  128.000000 | 0
000000065 |  25.772289 |   9.916058 |  27.479584 |  -0.708933 | 43 | 1 | 1 | 1920.000000 |  128.000000 | 0
000000066 |  27.518102 |  -0.220019 |  25.462589 | -10.795628 | 43 | 1 | 1 |  128.000000 |  486.400000 | 0
