# TIC RA DEC 
0 258.4310000044847 13.307832368265252 
1 258.22619143613474 14.842588986736207 
2 258.02289059106846 16.409736719842112 
3 257.820862180064 18.004027958255147 
4 257.6198410247609 19.620161502854327 
5 257.41962754461275 21.252889998213433 
6 257.22014096589226 22.897040950556793 
7 257.0214419964718 24.547499632651515 
8 258.4310000044847 13.307832368265252 
9 260.0170207175781 13.34594554291001 
10 261.63705086790327 13.38304566459389 
11 263.2857894750808 13.417857427872558 
12 264.9578461631427 13.449183733551099 
13 266.6478509804384 13.476020879376417 
14 268.35047748354947 13.497611161629338 
15 270.0604283094439 13.513453780357157 
16 257.0214419964718 24.547499632651515 
17 258.7719347761794 24.70736202325349 
18 260.5627936193009 24.849697000677306 
19 262.38782353298336 24.972649665349582 
20 264.241003990958 25.07466080716133 
21 266.1163122721144 25.1544608416383 
22 268.00755082132855 25.211072653632858 
23 269.90826813390294 25.243825725849707 
24 270.0604283094439 13.513453780357157 
25 270.0398383687003 15.119270355798374 
26 270.0188891338267 16.756958481515337 
27 269.9975546524281 18.42124335930321 
28 269.97582112970724 20.10709662586974 
29 269.9536879272803 21.809551759503513 
30 269.9311649821299 23.5235412345533 
31 269.90826813390294 25.243825725849707 
32 258.346903568001 13.972839816357917 
33 258.0970290623396 15.876351065369782 
34 257.8491930947778 17.82331749094466 
35 257.60291328118774 19.80399158861931 
36 257.35782807102163 21.808715099180922 
37 257.11384715752644 23.827990931202 
38 259.1173334283689 13.329708705517382 
39 261.08479496260185 13.375966290339909 
40 263.0980964312072 13.419423214376277 
41 265.14734050997396 13.457834068137347 
42 267.22264302162677 13.489356584904959 
43 269.3142108640206 13.51270295710188 
44 257.77993945406917 24.613548828946957 
45 259.95319308524626 24.797872890896834 
46 262.1808924195956 24.954006038919232 
47 264.45188699914286 25.078955719816413 
48 266.7550697378726 25.170385566823136 
49 269.07892569860513 25.226623746214337 
50 270.0455984950656 14.20927954394617 
51 270.0200114251662 16.1994842484116 
52 269.99385780139545 18.232287064040793 
53 269.96710665577154 20.298334612784927 
54 269.93975650840656 22.38846426991163 
55 269.9118285617723 24.49327430234355 
56 258.43565707741953 13.313150610144563 
57 258.43565707741953 13.313150610144563 
58 269.9018389680597 25.237867472731683 
59 269.9018389680597 25.237867472731683 
60 259.03320089586896 13.992788203963693 
61 261.0141256300709 14.04771383132232 
62 263.0412683150312 14.098290558010172 
63 265.10460856933156 14.142157300300225 
64 267.19419898240756 14.177432092171196 
65 269.30019267270364 14.202825314141233 
66 258.7962843782707 15.905986479445753 
67 260.8148887862483 15.985502138409522 
68 262.8807681617295 16.056117846902875 
69 264.9836532696462 16.115269266450078 
70 267.11345675981624 16.161033095916284 
71 269.26016184770566 16.192144712583193 
72 258.5611219100283 17.862623640421063 
73 260.61659406303994 17.966539816602587 
74 262.7205173896965 18.056940445550328 
75 264.86246825622925 18.131169630363523 
76 267.0322320021205 18.18729629511964 
77 269.2195685685908 18.224069629591174 
78 258.32717716214324 19.85288324965392 
79 260.4186755008848 19.98095859103355 
80 262.5600425372942 20.090985140362356 
81 264.74072139925994 20.1802434198864 
82 266.9503330038021 20.246757956989534 
83 269.1783425872358 20.289231817602012 
84 258.09407777841585 21.867105675083796 
85 260.22081541337894 22.01916961620448 
86 262.3991428854286 22.148790454733952 
87 264.6183229363695 22.253159929401335 
88 266.8677373025184 22.330189319968877 
89 269.1364822092792 22.378460119817767 
90 257.86173442656724 23.895805962865957 
91 260.0229810503945 24.071737195071936 
92 262.2378680742588 24.220960228057386 
93 264.49537616351694 24.340536617175562 
94 266.7845463717978 24.428201523536266 
95 269.09403525522134 24.482354963477466 
