# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:40.476491
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  14.372439 |  58.417210 |  42.078658 |  46.876051 | 24 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 |  17.100860 |  59.285389 |  44.498656 |  46.805693 | 24 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 |  19.943140 |  60.093925 |  46.895777 |  46.691255 | 24 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 |  22.888448 |  60.837452 |  49.259278 |  46.534937 | 24 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  25.922127 |  61.511638 |  51.578893 |  46.339791 | 24 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  29.025549 |  62.113415 |  53.844908 |  46.109704 | 24 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 |  32.176229 |  62.641194 |  56.048204 |  45.849357 | 24 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 358.012075 |  67.564360 |  42.983786 |  58.572748 | 24 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 |   1.258948 |  68.782165 |  46.256558 |  58.443454 | 24 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 |   4.846245 |  69.923993 |  49.477583 |  58.233280 | 24 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 |   8.792198 |  70.975897 |  52.624199 |  57.946366 | 24 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 |  13.103803 |  71.923793 |  55.676468 |  57.588196 | 24 | 4 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  17.770912 |  72.754076 |  58.617461 |  57.165397 | 24 | 4 | 4 | 1755.071429 | 2047.500000 | 1
000000023 |  22.760110 |  73.454539 |  61.433227 |  56.685551 | 24 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |  32.176229 |  62.641194 |  56.048204 |  45.849357 | 24 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000025 |  31.381205 |  64.149092 |  56.677344 |  47.337161 | 24 | 4 | 4 | 2047.500000 |  292.928572 | 0
000000026 |  30.455395 |  65.681466 |  57.344957 |  48.854835 | 24 | 4 | 4 | 2047.500000 |  585.357143 | 0
000000027 |  29.375897 |  67.231415 |  58.055546 |  50.396350 | 24 | 4 | 4 | 2047.500000 |  877.785714 | 0
000000028 |  28.112748 |  68.791778 |  58.814028 |  51.955869 | 24 | 4 | 4 | 2047.500000 | 1170.214286 | 0
000000029 |  26.626581 |  70.354903 |  59.625775 |  53.527680 | 24 | 4 | 4 | 2047.500000 | 1462.642857 | 0
000000030 |  24.865405 |  71.912359 |  60.496678 |  55.106125 | 24 | 4 | 4 | 2047.500000 | 1755.071429 | 0
000000031 |  22.760110 |  73.454539 |  61.433227 |  56.685551 | 24 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000038 |  12.881107 |  57.908077 |  40.708030 |  46.901171 | 24 | 4 | 4 |  128.000000 |    1.500000 | 1
000000039 |  16.159141 |  59.002670 |  43.682296 |  46.839919 | 24 | 4 | 4 |  486.400000 |    1.500000 | 1
000000040 |  19.612369 |  60.010717 |  46.627806 |  46.711659 | 24 | 4 | 4 |  844.800000 |    1.500000 | 1
000000041 |  23.222326 |  60.921990 |  49.524616 |  46.520084 | 24 | 4 | 4 | 1203.200000 |    1.500000 | 1
000000042 |  26.962011 |  61.728537 |  52.353830 |  46.270813 | 24 | 4 | 4 | 1561.600000 |    1.500000 | 1
000000043 |  30.795500 |  62.425311 |  55.097810 |  45.971334 | 24 | 4 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 356.333031 |  66.845187 |  41.124135 |  58.603066 | 24 | 4 | 4 |  128.000000 | 2046.500000 | 1
000000045 |   0.134462 |  68.373712 |  45.152708 |  58.490572 | 24 | 4 | 4 |  486.400000 | 2046.500000 | 1
000000046 |   4.434965 |  69.794998 |  49.115990 |  58.255126 | 24 | 4 | 4 |  844.800000 | 2046.500000 | 1
000000047 |   9.270844 |  71.083584 |  52.971370 |  57.903715 | 24 | 4 | 4 | 1203.200000 | 2046.500000 | 1
000000048 |  14.654211 |  72.213625 |  56.682189 |  57.446411 | 24 | 4 | 4 | 1561.600000 | 2046.500000 | 1
000000049 |  20.556902 |  73.160618 |  60.218540 |  56.895811 | 24 | 4 | 4 | 1920.000000 | 2046.500000 | 1
000000050 |  31.833326 |  63.293510 |  56.310527 |  46.494960 | 24 | 4 | 4 | 2046.500000 |  128.000000 | 0
000000051 |  30.772613 |  65.158875 |  57.106618 |  48.339407 | 24 | 4 | 4 | 2046.500000 |  486.400000 | 0
000000052 |  29.493212 |  67.054146 |  57.964918 |  50.222710 | 24 | 4 | 4 | 2046.500000 |  844.800000 | 0
000000053 |  27.942951 |  68.966251 |  58.894304 |  52.134045 | 24 | 4 | 4 | 2046.500000 | 1203.200000 | 0
000000054 |  26.048964 |  70.881067 |  59.904672 |  54.062890 | 24 | 4 | 4 | 2046.500000 | 1561.600000 | 0
000000055 |  23.708671 |  72.782597 |  61.007111 |  55.998834 | 24 | 4 | 4 | 2046.500000 | 1920.000000 | 0
000000058 |  22.750448 |  73.447141 |  61.420503 |  56.681884 | 24 | 4 | 4 | 2046.500000 | 2046.500000 | 1
000000059 |  22.750448 |  73.447141 |  61.420503 |  56.681884 | 24 | 4 | 4 | 2046.500000 | 2046.500000 | 1
000000060 |  12.154258 |  58.480965 |  40.727942 |  47.590194 | 24 | 4 | 4 |  128.000000 |  128.000000 | 0
000000061 |  15.479813 |  59.596765 |  43.752832 |  47.526162 | 24 | 4 | 4 |  486.400000 |  128.000000 | 0
000000062 |  18.992984 |  60.623521 |  46.747750 |  47.392039 | 24 | 4 | 4 |  844.800000 |  128.000000 | 0
000000063 |  22.675612 |  61.550348 |  49.691976 |  47.191603 | 24 | 4 | 4 | 1203.200000 |  128.000000 | 0
000000064 |  26.500289 |  62.368639 |  52.565969 |  46.930599 | 24 | 4 | 4 | 1561.600000 |  128.000000 | 0
000000065 |  30.429806 |  63.072752 |  55.351587 |  46.616678 | 24 | 4 | 4 | 1920.000000 |  128.000000 | 0
000000066 |   9.919522 |  60.107638 |  40.787651 |  49.576574 | 24 | 4 | 4 |  128.000000 |  486.400000 | 0
