# TIC RA DEC 
0 99.96667480362939 11.687357574319943 
1 98.38965860754709 11.693000889515233 
2 96.77941344802943 11.698864225749551 
3 95.14158073726398 11.703533528369505 
4 93.48162216220831 11.705876381113123 
5 91.80486902436847 11.70504376701007 
6 90.11657619400931 11.700453484285706 
7 88.4219630348741 11.69176764921925 
8 99.96667480362939 11.687357574319943 
9 100.13801547968222 13.220106647497717 
10 100.30609654208543 14.786691544605192 
11 100.47149092489552 16.38145139523678 
12 100.63462506606673 17.99894975408021 
13 100.7957644095431 19.633920645517914 
14 100.95501679746997 21.281206194501195 
15 101.11234314110409 22.935706492526773 
16 88.4219630348741 11.69176764921925 
17 88.41634683427617 13.290442090625362 
18 88.41029671750502 14.92189438502817 
19 88.40383414742578 16.580913518899774 
20 88.39696977274599 18.262457758429736 
21 88.38970609183036 19.96150745860489 
22 88.3820403705722 21.67296691608537 
23 88.37396727078236 23.39162900280372 
24 101.11234314110409 22.935706492526773 
25 99.37600438192199 23.057660602061915 
26 97.60191339582111 23.162840102683436 
27 95.79603109148165 23.24967537716613 
28 93.96425157369694 23.31686472190459 
29 92.11254099292788 23.36337536792791 
30 90.24701860473427 23.38845200893305 
31 88.37396727078236 23.39162900280372 
32 99.2841000039677 11.694893728386365 
33 97.32813220660677 11.702219883138925 
34 95.32787766458095 11.708429098416303 
35 93.29346452390682 11.711318490255081 
36 91.23471396415805 11.709323173296445 
37 89.1612844049483 11.701473907438407 
38 100.03645600949935 12.351153906502555 
39 100.24407747449145 14.253252947868289 
40 100.4473897116516 16.200523792729616 
41 100.64723989123266 18.182866612233962 
42 100.84411682600624 20.190579952090477 
43 101.03815733283234 22.214194128279782 
44 88.42540795171773 12.38445624600126 
45 88.41833714637347 14.366508229357109 
46 88.41063660137681 16.392590207221303 
47 88.40233058024154 18.453357973232983 
48 88.39342406108322 20.539559092003422 
49 88.38391071801189 22.64176543285526 
50 100.35982011533855 22.985140219823695 
51 98.20570156347753 23.1234760024167 
52 96.00082074534387 23.235038172074475 
53 93.75604747863116 23.31731983629782 
54 91.4823735257654 23.368421229313956 
55 89.19113309617899 23.387072036933404 
56 99.96193710160131 11.69255205824567 
57 99.96193710160131 11.69255205824567 
58 88.38040603875616 23.385772245936618 
59 88.38040603875616 23.385772245936618 
60 99.35398006026637 12.3568738920401 
61 99.54880025410087 14.268396986990412 
62 99.73978172702175 16.22490612799784 
63 99.9277200289336 18.216359227299296 
64 100.11305772475374 20.233103878331395 
65 100.29590428663002 22.26569383414664 
66 97.38477628137507 12.372621288423087 
67 97.54295182237767 14.30762434055863 
68 97.69841881288848 16.28718245130533 
69 97.85180137767591 18.301436387892 
70 98.00340356684185 20.340866075253356 
71 98.15325649816931 22.396069827190267 
72 95.37115774423242 12.385538264786605 
73 95.49214295146825 14.33925090916079 
74 95.61125186933477 16.337237010200617 
75 95.72893130225617 18.369819841804116 
76 95.84536113949655 20.427588932225056 
77 95.96051218915234 22.501155861178376 
78 93.32325357882138 12.39342851575398 
79 93.40651174067969 14.361107678600145 
80 93.48846263155582 16.372906537747447 
81 93.5693957956025 18.419303587685548 
82 93.64940031869338 20.49096826889221 
83 93.72841877107037 22.578503457489248 
84 91.25089735887684 12.394745518621393 
85 91.29595966197935 14.371689162606357 
86 91.34008144807002 16.39268541665396 
87 91.38342413810804 18.44832415922483 
88 91.42602312146742 20.52932545317827 
89 91.46782659889715 22.62627526207781 
90 89.16378482501844 12.38853790734051 
91 89.1703387658488 14.37007798279441 
92 89.17619271489093 16.395649723039515 
93 89.18140423922632 18.455901666763463 
94 89.18598345910193 20.541578397173996 
95 89.18990970425834 22.643253465302347 
