# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:55.076063
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 101.328034 |  25.252679 | 100.237039 |   2.215215 | 43 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 | 101.479732 |  26.903840 | 100.242822 |   3.871977 | 43 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 | 101.628286 |  28.545011 | 100.242695 |   5.518408 | 43 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 | 101.772929 |  30.171117 | 100.236315 |   7.149381 | 43 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 101.912622 |  31.777020 | 100.223172 |   8.759691 | 43 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 102.045994 |  33.357467 | 100.202562 |  10.343998 | 43 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 102.171294 |  34.907028 | 100.173578 |  11.896765 | 43 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  88.361111 |  25.797812 |  88.519360 |   2.366931 | 43 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  88.352023 |  27.512127 |  88.530845 |   4.081227 | 43 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  88.342508 |  29.215673 |  88.542133 |   5.784757 | 43 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  88.332559 |  30.903320 |  88.553205 |   7.472390 | 43 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 |  88.322166 |  32.570031 |  88.564039 |   9.139090 | 43 | 4 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  88.311314 |  34.210786 |  88.574603 |  10.779837 | 43 | 4 | 4 | 1755.071429 | 2047.500000 | 1
000000023 |  88.299978 |  35.820445 |  88.584856 |  12.389492 | 43 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 102.171294 |  34.907028 | 100.173578 |  11.896765 | 43 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 100.301860 |  35.145725 |  98.594392 |  12.013423 | 43 | 4 | 4 | 2047.500000 |  292.928572 | 0
000000026 |  98.381320 |  35.351220 |  96.980197 |  12.114915 | 43 | 4 | 4 | 2047.500000 |  585.357143 | 0
000000027 |  96.417865 |  35.521477 |  95.336895 |  12.201104 | 43 | 4 | 4 | 2047.500000 |  877.785714 | 0
000000028 |  94.419701 |  35.654762 |  93.670183 |  12.271832 | 43 | 4 | 4 | 2047.500000 | 1170.214286 | 0
000000029 |  92.395088 |  35.749661 |  91.985621 |  12.326919 | 43 | 4 | 4 | 2047.500000 | 1462.642857 | 0
000000030 |  90.352370 |  35.805111 |  90.288694 |  12.366188 | 43 | 4 | 4 | 2047.500000 | 1755.071429 | 0
000000031 |  88.299978 |  35.820445 |  88.584856 |  12.389492 | 43 | 4 | 4 | 2047.500000 | 2047.500000 | 1
