# TIC RA DEC 
0 328.39105613084405 20.014865458583127 
1 327.4295737323008 21.272213328399076 
2 326.43878047049867 22.555532718364613 
3 325.4190944023687 23.85898758070755 
4 324.3709778615912 25.17706465408703 
5 323.2950030470473 26.50450467439912 
6 322.1919078708551 27.8362363088535 
7 321.06264406353523 29.16733084808483 
8 328.39105613084405 20.014865458583127 
9 329.82593403831675 20.77158807067399 
10 331.30189492669786 21.54007221355971 
11 332.81566801794673 22.31544456128061 
12 334.36395207206857 23.09321946250846 
13 335.94332452146807 23.869260647801116 
14 337.5501629821217 24.639738191605918 
15 339.18058779872496 25.401098487052554 
16 321.06264406353523 29.16733084808483 
17 322.5446478355543 30.11584257282193 
18 324.0862049642077 31.066427057074385 
19 325.6852652631549 32.014008439385016 
20 327.339637769281 32.95367272978168 
21 329.0467878261632 33.88060862550919 
22 330.8036777401017 34.790095305277745 
23 332.60666337565686 35.67753512759188 
24 339.18058779872496 25.401098487052554 
25 338.356922308901 26.82517177438519 
26 337.4956164574705 28.2727100602836 
27 336.5962261235106 29.738398472855184 
28 335.65818505503 31.21701780354728 
29 334.6809057847428 32.70332159162619 
30 333.66386409466963 34.191972021782256 
31 332.60666337565686 35.67753512759188 
32 327.98032737214294 20.56209984346942 
33 326.78221158870997 22.121456432933822 
34 325.54047371156116 23.713983091540687 
35 324.2559423606616 25.32939896511932 
36 322.92967649306297 26.95801446849808 
37 321.56312041796036 28.590553665051676 
38 329.00818732800974 20.347318836896616 
39 330.79487826311043 21.28342878287975 
40 332.6400392776483 22.23231006477529 
41 334.53761043199023 23.185544627943468 
42 336.481282292356 24.135512589323948 
43 338.4642812942085 25.075278231142303 
44 321.70525648360535 29.57571341691953 
45 323.5619091025766 30.740152950305852 
46 325.50596568165105 31.90264437437349 
47 327.53346023156837 33.05407915672182 
48 329.6397068658655 34.18559953506877 
49 331.8188628533669 35.288564004771914 
50 338.8204199166133 26.016156448435446 
51 337.7855443737913 27.777893072128165 
52 336.6937103716691 29.569575419549135 
53 335.543921998565 31.38156297633442 
54 334.3351086334468 33.20418996760018 
55 333.06635739234883 35.02758817614949 
56 328.3926517953168 20.02167612756604 
57 328.3926517953168 20.02167612756604 
58 332.6041081962697 35.66947462892011 
59 332.6041081962697 35.66947462892011 
60 328.5981324956617 20.893450812196487 
61 330.3922206879593 21.84485050552445 
62 332.2462931215381 22.807723332166244 
63 334.15438686641266 23.77366253631296 
64 336.1102591828083 24.735038710217715 
65 338.1071635771913 25.684874697684894 
66 327.4057312505996 22.4685593142845 
67 329.2188740356442 23.462273693181952 
68 331.09650102457164 24.46407809890295 
69 333.0329482011649 25.465581963290866 
70 335.02217528752186 26.459086854309962 
71 337.0575142747582 27.437448139555666 
72 326.16857201303935 24.07627175416634 
73 327.99773842674625 25.111004942428124 
74 329.89619875864776 26.150886611469087 
75 331.85862425814133 27.187485282498656 
76 333.8792070227236 28.212954690487663 
77 335.9513769981191 29.219903865787746 
78 324.8873783007649 25.706375237232994 
79 326.72923461341213 26.781026556198604 
80 328.64548849666465 27.858298914011648 
81 330.63118268439433 28.929642176864263 
82 332.6807834331672 29.986979919066986 
83 334.78785978551775 31.022602304067203 
84 323.56309811026114 27.34921678542212 
85 325.4139844278785 28.46276662951429 
86 327.34463851568313 29.576779034497495 
87 329.35050774132606 30.68250783227145 
88 331.4263828075543 31.771576049148347 
89 333.5660320677881 32.835898979340655 
90 322.1970571416976 28.99551261526068 
91 324.0529646764506 30.14688732872871 
92 325.99424615371134 31.296890602902895 
93 328.01677947711335 32.43651681486609 
94 330.1157331352822 33.557038986009196 
95 332.2851487866013 34.649963598944666 
