# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:29.011136
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  82.635044 | -78.495722 | 276.993047 | -77.884997 | 33 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 |  88.493842 | -78.776384 | 271.380752 | -77.777093 | 33 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 |  89.695999 | -78.818021 | 270.273786 | -77.742405 | 33 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 |  94.571743 | -78.934511 | 265.923238 | -77.561426 | 33 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 |  95.801775 | -78.950958 | 264.858355 | -77.505914 | 33 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 |  97.033879 | -78.962298 | 263.803816 | -77.446425 | 33 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 |  98.266842 | -78.968528 | 262.760176 | -77.383031 | 33 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 | 103.182972 | -78.942539 | 258.704247 | -77.091956 | 33 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 | 104.402081 | -78.923438 | 257.721981 | -77.010223 | 33 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 | 106.820298 | -78.870398 | 255.797821 | -76.836604 | 33 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 | 109.204649 | -78.797951 | 253.929115 | -76.650045 | 33 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 110.381589 | -78.754619 | 253.016029 | -76.552142 | 33 | 4 | 4 | 1044.897959 |    0.000000 | 1
