# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:59.975637
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 188.352385 | -36.446857 | 203.342182 | -29.905770 | 37 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 | 188.352385 | -36.446857 | 203.342182 | -29.905770 | 37 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 | 186.547757 | -35.659932 | 201.430740 | -29.868664 | 37 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 | 186.547757 | -35.659932 | 201.430740 | -29.868664 | 37 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 | 184.786451 | -34.856910 | 199.532992 | -29.810384 | 37 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 | 184.786451 | -34.856910 | 199.532992 | -29.810384 | 37 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 | 183.072102 | -34.042260 | 197.655464 | -29.732134 | 37 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 | 183.072102 | -34.042260 | 197.655464 | -29.732134 | 37 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 181.407874 | -33.220815 | 195.804647 | -29.635621 | 37 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 | 181.407874 | -33.220815 | 195.804647 | -29.635621 | 37 | 2 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 179.796564 | -32.397792 | 193.987036 | -29.523078 | 37 | 2 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 178.240711 | -31.578829 | 192.209193 | -29.397285 | 37 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 180.238324 | -46.480014 | 202.909751 | -41.617783 | 37 | 2 | 4 |  292.928572 | 2047.500000 | 1
000000018 | 178.206721 | -45.506125 | 200.619479 | -41.543392 | 37 | 2 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 176.257575 | -44.504107 | 198.350568 | -41.424736 | 37 | 2 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 174.392653 | -43.480083 | 196.112705 | -41.263580 | 37 | 2 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 172.612796 | -42.440240 | 193.915051 | -41.062295 | 37 | 2 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 170.918179 | -41.390810 | 191.766245 | -40.823819 | 37 | 2 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 169.308603 | -40.338116 | 189.674508 | -40.551620 | 37 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 178.240711 | -31.578829 | 192.209193 | -29.397285 | 37 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 177.110995 | -32.799520 | 191.876222 | -30.920834 | 37 | 2 | 4 | 2047.500000 |  292.928571 | 0
000000026 | 175.933416 | -34.040340 | 191.535160 | -32.476913 | 37 | 2 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 174.707305 | -35.295066 | 191.184911 | -34.059764 | 37 | 2 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 173.432066 | -36.557786 | 190.824503 | -35.663903 | 37 | 2 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 172.107266 | -37.822833 | 190.453091 | -37.284040 | 37 | 2 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 170.732727 | -39.084722 | 190.069958 | -38.914988 | 37 | 2 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 169.308603 | -40.338116 | 189.674508 | -40.551620 | 37 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 189.384584 | -36.886813 | 204.423697 | -29.922490 | 37 | 1 | 1 | 2021.165440 |   22.162943 | 0
000000038 | 189.384584 | -36.886813 | 204.423697 | -29.922490 | 37 | 2 | 4 |  128.000000 |    1.500000 | 1
000000039 | 187.150462 | -35.932941 | 202.076067 | -29.889047 | 37 | 1 | 1 | 1663.147182 |   21.107330 | 0
000000039 | 187.150462 | -35.932941 | 202.076067 | -29.889047 | 37 | 2 | 4 |  486.400000 |    1.500000 | 1
000000040 | 184.979375 | -34.952746 | 199.745670 | -29.823361 | 37 | 1 | 1 | 1305.099111 |   16.865021 | 0
000000040 | 184.979375 | -34.952746 | 199.745670 | -29.823361 | 37 | 2 | 4 |  844.800000 |    1.500000 | 1
000000041 | 182.878233 | -33.954313 | 197.444546 | -29.727453 | 37 | 1 | 1 |  946.898935 |    9.204092 | 0
000000041 | 182.878233 | -33.954313 | 197.444546 | -29.727453 | 37 | 2 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 180.852876 | -32.946540 | 195.184649 | -29.604467 | 37 | 2 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 178.908337 | -31.939208 | 192.977962 | -29.458741 | 37 | 2 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 181.424171 | -47.009679 | 204.207197 | -41.633885 | 37 | 2 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 178.889922 | -45.834318 | 201.392987 | -41.567722 | 37 | 2 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 176.478150 | -44.613651 | 198.605751 | -41.434452 | 37 | 2 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 174.192573 | -43.358894 | 195.863506 | -41.237051 | 37 | 2 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 172.034774 | -42.081433 | 193.183111 | -40.979882 | 37 | 2 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 170.004910 | -40.792772 | 190.580286 | -40.668569 | 37 | 2 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 177.759238 | -32.111008 | 192.071004 | -30.057659 | 37 | 2 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 176.342605 | -33.621579 | 191.657795 | -31.947640 | 37 | 2 | 4 | 2046.500000 |  486.400000 | 0
000000052 | 174.853398 | -35.156162 | 191.231334 | -33.880726 | 37 | 2 | 4 | 2046.500000 |  844.800000 | 0
000000053 | 173.290482 | -36.703746 | 190.789778 | -35.846715 | 37 | 2 | 4 | 2046.500000 | 1203.200000 | 0
000000054 | 171.653070 | -38.253892 | 190.331575 | -37.835853 | 37 | 2 | 4 | 2046.500000 | 1561.600000 | 0
000000055 | 169.940965 | -39.796563 | 189.855453 | -39.838621 | 37 | 2 | 4 | 2046.500000 | 1920.000000 | 0
000000058 | 169.318917 | -40.337448 | 189.682928 | -40.547003 | 37 | 2 | 4 | 2046.500000 | 2046.500000 | 1
000000059 | 169.318917 | -40.337448 | 189.682928 | -40.547003 | 37 | 2 | 4 | 2046.500000 | 2046.500000 | 1
000000060 | 188.979441 | -37.496536 | 204.411847 | -30.612286 | 37 | 2 | 4 |  128.000000 |  128.000000 | 0
000000061 | 186.724873 | -36.529879 | 202.038425 | -30.576889 | 37 | 2 | 4 |  486.400000 |  128.000000 | 0
000000062 | 184.536170 | -35.535414 | 199.682610 | -30.507135 | 37 | 2 | 4 |  844.800000 |  128.000000 | 0
000000063 | 182.420177 | -34.521347 | 197.356662 | -30.405050 | 37 | 2 | 4 | 1203.200000 |  128.000000 | 0
000000064 | 180.382605 | -33.496655 | 195.072704 | -30.273782 | 37 | 2 | 4 | 1561.600000 |  128.000000 | 0
000000065 | 178.428313 | -32.471165 | 192.842843 | -30.117678 | 37 | 2 | 4 | 1920.000000 |  128.000000 | 0
000000066 | 187.774009 | -39.246303 | 204.377321 | -32.600690 | 37 | 2 | 4 |  128.000000 |  486.400000 | 0
000000067 | 185.462171 | -38.242797 | 201.928962 | -32.559757 | 37 | 2 | 4 |  486.400000 |  486.400000 | 0
000000068 | 183.224762 | -37.207517 | 199.499431 | -32.478505 | 37 | 2 | 4 |  844.800000 |  486.400000 | 0
000000069 | 181.068394 | -36.149064 | 197.101715 | -32.359009 | 37 | 2 | 4 | 1203.200000 |  486.400000 | 0
000000070 | 178.998351 | -35.076695 | 194.748502 | -32.204471 | 37 | 2 | 4 | 1561.600000 |  486.400000 | 0
000000071 | 177.018921 | -34.000398 | 192.452299 | -32.019293 | 37 | 2 | 4 | 1920.000000 |  486.400000 | 0
000000072 | 186.479872 | -41.020605 | 204.341252 | -34.631933 | 37 | 2 | 4 |  128.000000 |  844.800000 | 0
000000073 | 184.112147 | -39.979246 | 201.814893 | -34.585404 | 37 | 2 | 4 |  486.400000 |  844.800000 | 0
000000074 | 181.828293 | -38.902464 | 199.308829 | -34.492567 | 37 | 2 | 4 |  844.800000 |  844.800000 | 0
000000075 | 179.634578 | -37.799349 | 196.836927 | -34.355607 | 37 | 2 | 4 | 1203.200000 |  844.800000 | 0
000000076 | 177.535740 | -36.679528 | 194.412574 | -34.177862 | 37 | 2 | 4 | 1561.600000 |  844.800000 | 0
000000077 | 175.535371 | -35.553220 | 192.048780 | -33.963867 | 37 | 2 | 4 | 1920.000000 |  844.800000 | 0
000000078 | 185.091895 | -42.808858 | 204.303487 | -36.696725 | 37 | 2 | 4 |  128.000000 | 1203.200000 | 0
000000079 | 182.670371 | -41.728610 | 201.695735 | -36.644487 | 37 | 2 | 4 |  486.400000 | 1203.200000 | 0
000000080 | 180.343098 | -40.609589 | 199.109984 | -36.539863 | 37 | 2 | 4 |  844.800000 | 1203.200000 | 0
000000081 | 178.115851 | -39.461460 | 196.561142 | -36.385216 | 37 | 2 | 4 | 1203.200000 | 1203.200000 | 0
000000082 | 175.992660 | -38.294308 | 194.063445 | -36.184105 | 37 | 2 | 4 | 1561.600000 | 1203.200000 | 0
000000083 | 173.976281 | -37.118663 | 191.630528 | -35.941291 | 37 | 2 | 4 | 1920.000000 | 1203.200000 | 0
000000084 | 183.604561 | -44.600352 | 204.263895 | -38.785784 | 37 | 2 | 4 |  128.000000 | 1561.600000 | 0
000000085 | 181.132239 | -43.480234 | 201.571073 | -38.727705 | 37 | 2 | 4 |  486.400000 | 1561.600000 | 0
000000086 | 178.765520 | -42.318311 | 198.902199 | -38.611051 | 37 | 2 | 4 |  844.800000 | 1561.600000 | 0
000000087 | 176.509477 | -41.124888 | 196.273386 | -38.438419 | 37 | 2 | 4 | 1203.200000 | 1561.600000 | 0
000000088 | 174.367248 | -39.910575 | 193.699870 | -38.213668 | 37 | 2 | 4 | 1561.600000 | 1561.600000 | 0
000000089 | 172.340592 | -38.686285 | 191.196060 | -37.941875 | 37 | 2 | 4 | 1920.000000 | 1561.600000 | 0
000000090 | 182.012268 | -46.384070 | 204.222350 | -40.889613 | 37 | 2 | 4 |  128.000000 | 1920.000000 | 0
000000091 | 179.493269 | -45.223241 | 201.440533 | -40.825575 | 37 | 2 | 4 |  486.400000 | 1920.000000 | 0
000000092 | 177.092183 | -44.017945 | 198.684856 | -40.696670 | 37 | 2 | 4 |  844.800000 | 1920.000000 | 0
000000093 | 174.813132 | -42.779158 | 195.972806 | -40.505771 | 37 | 2 | 4 | 1203.200000 | 1920.000000 | 0
000000094 | 172.658143 | -41.518059 | 193.320789 | -40.257099 | 37 | 2 | 4 | 1561.600000 | 1920.000000 | 0
000000095 | 170.627821 | -40.245996 | 190.744149 | -39.956127 | 37 | 2 | 4 | 1920.000000 | 1920.000000 | 0
