# TIC RA DEC 
0 78.71142549369367 23.347515361449716 
1 80.45560874888308 23.480048707256753 
2 82.2377537803206 23.595228180797047 
3 84.051766077874 23.691446930364524 
4 85.89171782003757 23.76737018607427 
5 87.7516623070476 23.821931845000233 
6 89.62547356724605 23.854341766787645 
7 91.50678891030063 23.86410233103718 
8 78.71142549369367 23.347515361449716 
9 78.87384366803062 21.690422056429348 
10 79.03805570092649 20.03894180401179 
11 79.20398557583698 18.39818394993825 
12 79.3716972020835 16.77330860838544 
13 79.54138126782158 15.169550799532683 
14 79.71331345870796 13.59221607957846 
15 79.88776951739143 12.046599409955682 
16 91.50678891030063 23.86410233103718 
17 91.50509916151456 22.143144706658322 
18 91.50359521073584 20.427785613533107 
19 91.50226959988181 18.723287442910184 
20 91.50111634012461 17.034738814097462 
21 91.50013410947754 15.367110882255464 
22 91.49932907386217 13.725411209880718 
23 91.49871616737151 12.114871956876023 
24 79.88776951739143 12.046599409955682 
25 81.47510813045605 12.063824305682532 
26 83.09514815851023 12.080209990215115 
27 84.74254378883101 12.094613798860612 
28 86.41191200478767 12.10599868169982 
29 88.09791531188526 12.113528478072116 
30 89.79526822293899 12.116605440128527 
31 91.49871616737151 12.114871956876023 
32 79.46734934851807 23.401624285716064 
33 81.63124621105825 23.55254167503186 
34 83.84607748817733 23.67577772046275 
35 86.10086808624229 23.76876294796063 
36 88.38465236097103 23.829536113382286 
37 90.686053242427 23.856763726168552 
38 78.78787189263903 22.625107214360703 
39 78.98807002507182 20.597236728828186 
40 79.19086922102063 18.58287068277051 
41 79.39632902821212 16.591486257782893 
42 79.60479583741409 14.632720820510986 
43 79.81678333648165 12.716346085650102 
44 91.49962758224088 23.113419428927752 
45 91.49778849599294 21.007310269811757 
46 91.49622156520566 18.914857681895736 
47 91.49491477961945 16.845503715966814 
48 91.49386598967929 14.808418407091835 
49 91.49309048046628 12.81290689664907 
50 80.5749331515072 12.059390691930316 
51 82.5431361369953 12.080146710749974 
52 84.55516170427386 12.09849077171173 
53 86.60110616665928 12.112461967816794 
54 88.67114331409684 12.120524846184043 
55 90.75555628262453 12.121679371558104 
56 78.71787006653072 23.342325432743397 
57 78.71787006653072 23.342325432743397 
58 91.49288799534004 12.120334431957863 
59 91.49288799534004 12.120334431957863 
60 79.53353953709407 22.681264032139634 
61 79.7226937389228 20.644448772965088 
62 79.91409254260363 18.62107477297866 
63 80.10778700459677 16.62060597256809 
64 80.30412104238934 14.652670746294062 
65 80.50364360907011 12.727086368032733 
66 81.68610537125758 22.824259314271202 
67 81.84263985290968 20.76492167867856 
68 82.00064963155002 18.718931784076588 
69 82.16012002579618 16.695712285553352 
70 82.32131633858745 14.704807172699855 
71 82.48477608234344 12.75603665777868 
72 83.88891463071016 22.941049558831015 
73 84.0110730866672 20.86342634024784 
74 84.13423106766473 18.79917392919892 
75 84.2582973623361 16.75769275614001 
76 84.38341593942707 14.748403969282611 
77 84.51001122798911 12.78100873656221 
78 86.13112101394145 23.02911784999058 
79 86.21742140753364 20.937574041548544 
80 86.30443126640422 18.859497271242095 
81 86.39202052331426 16.804292497852888 
82 86.48023243159524 14.781264435535793 
83 86.56934829515477 12.799951896221073 
84 88.40190254450559 23.086571503629415 
85 88.4511962216877 20.9856443825491 
86 88.50099734994679 18.898294391039293 
87 88.55119496764183 16.83394579798018 
88 88.60178285541438 14.801817871189675 
89 88.65291311696593 12.811306657741792 
90 90.6900445138321 23.112142709194977 
91 90.7016050898942 21.006538330576944 
92 90.71349837034239 18.914581717633233 
93 90.72568172589821 16.845712911319357 
94 90.73814714811557 14.80910700169496 
95 90.75094270377801 12.814078696390796 
