# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:47.310394
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 175.751879 |  -8.679079 | 179.579979 |  -9.646917 | 46 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 | 176.427663 |  -7.252116 | 179.620204 |  -8.071311 | 46 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 | 177.103744 |  -5.795797 | 179.652897 |  -6.467886 | 46 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 | 177.103744 |  -5.795797 | 179.652897 |  -6.467886 | 46 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 | 177.779272 |  -4.315552 | 179.678810 |  -4.842084 | 46 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 | 177.779272 |  -4.315552 | 179.678810 |  -4.842084 | 46 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 | 178.453375 |  -2.816569 | 179.698467 |  -3.199161 | 46 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 | 178.453375 |  -2.816569 | 179.698467 |  -3.199161 | 46 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 | 179.125142 |  -1.303892 | 179.712214 |  -1.544271 | 46 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 | 179.125142 |  -1.303892 | 179.712214 |  -1.544271 | 46 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 | 179.793608 |   0.217516 | 179.720248 |   0.117475 | 46 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 | 179.793608 |   0.217516 | 179.720248 |   0.117475 | 46 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 | 165.068885 |  -4.466537 | 167.999290 |  -9.998913 | 46 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 165.706745 |  -2.963572 | 167.999376 |  -8.366725 | 46 | 3 | 3 |  585.357143 | 2047.500000 | 1
