# TIC RA DEC 
0 245.21404464580138 54.69478906627576 
1 244.58357983157214 56.19714997989245 
2 243.90314536484848 57.72973714653855 
3 243.1643598946257 59.286439534822726 
4 242.35748945455114 60.86128217344629 
5 241.47112779059265 62.4483564605628 
6 240.4917575653875 64.04173631569566 
7 239.4031722992958 65.63539794010026 
8 245.21404464580138 54.69478906627576 
9 247.87193031740887 54.86138418914684 
10 250.60491387413768 54.98012321535023 
11 253.3978802094804 55.045600603419665 
12 256.2346290076346 55.05359112959571 
13 259.09818200088154 55.00112580841494 
14 261.9711471643365 54.88652643725227 
15 264.8361377582106 54.709406917870716 
16 239.4031722992958 65.63539794010026 
17 243.18184435723725 66.0409725034146 
18 247.1487391356065 66.35685932006453 
19 251.26899815076837 66.57242349663977 
20 255.49976370487613 66.67915647893972 
21 259.7917364076575 66.67115073950781 
22 264.0918230260961 66.5454790105905 
23 268.3465583122067 66.30239136035462 
24 264.8361377582106 54.709406917870716 
25 265.18459204383555 56.30020252268654 
26 265.57190290476865 57.92172613943403 
27 266.00377280044324 59.568593391302706 
28 266.4872688800108 61.235519505335304 
29 267.0311558922298 62.91716475413152 
30 267.6463509351322 64.60802713315674 
31 268.3465583122067 66.30239136035462 
32 244.95393572555463 55.34640276058749 
33 244.14913500915546 57.20894609381042 
34 243.2611221272114 59.110806910617846 
35 242.2725560650588 61.040932413597695 
36 241.16239548441598 62.988437043294375 
37 239.9046791666592 64.94237566336999 
38 246.36084037316513 54.778043892241776 
39 249.67120363698 54.95089887706266 
40 253.07951203571827 55.046349951008644 
41 256.5563691502627 55.05612117464762 
42 260.07054811261173 54.97474967288007 
43 263.5899988617598 54.79968354098558 
44 241.0292871442537 65.81699707406352 
45 245.78993029327594 66.25504287836401 
46 250.79940086490765 66.54764261593962 
47 255.98213938961243 66.67823434854189 
48 261.24775541874527 66.63599225100072 
49 266.4982488647366 66.41684859976499 
50 264.97363394481437 55.399592695221706 
51 265.42556368379996 57.370670587346474 
52 265.94132269455713 59.38253960332951 
53 266.5333284162604 61.42543855452633 
54 267.21775049986104 63.48952614900474 
55 268.0157839114413 65.56458691620716 
56 245.22091168863636 54.70051259600059 
57 245.22091168863636 54.70051259600059 
58 268.32958982438015 66.29762608366819 
59 268.32958982438015 66.29762608366819 
60 246.11631597571832 55.42990080182561 
61 249.49388778217318 55.61731362286213 
62 252.97378906648035 55.72359716819301 
63 256.52519649398363 55.74023710793162 
64 260.1152191392372 55.66163730915598 
65 263.71000327683544 55.48522270865859 
66 245.378917778371 57.30966625451025 
67 248.95933482296857 57.539098622057274 
68 252.65668429117574 57.67658953886745 
69 256.4354865705372 57.71284493459004 
70 260.2573082646857 57.641804334343604 
71 264.08223969531264 57.46078783284676 
72 244.56456954681468 59.22935077995873 
73 248.3686863740241 59.50234373097564 
74 252.30836469655193 59.67216265208795 
75 256.3423127392068 59.72850551149374 
76 260.42499131971357 59.66467075956874 
77 264.5086586596252 59.477797112915475 
78 243.6568910699684 61.17810790711939 
79 247.70928372777692 61.496780368095905 
80 251.92119695393475 61.70052834575066 
81 256.2439709630443 61.77772429633316 
82 260.6228261194083 61.72079607825314 
83 264.99976719601733 61.52661387962786 
84 242.6359372599218 63.14527833379614 
85 246.96563914601848 63.51235845369705 
86 251.4859549468228 63.75210862229231 
87 256.1387679654899 63.85116696473042 
88 260.85710782190694 63.80081234357483 
89 265.5693662122755 63.59756237404905 
90 241.47694659428072 65.12015295467165 
91 246.11827455088346 65.53899910832455 
92 250.99103413870458 65.81729332231586 
93 256.0248413834405 65.93942020489342 
94 261.1363823528879 65.89517331659277 
95 266.2356638885271 65.680647311373 
