# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:29.292777
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 117.299920 | -34.284424 | 130.125077 | -53.986212 | 34 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 | 117.299920 | -34.284424 | 130.125077 | -53.986212 | 34 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 | 119.243515 | -34.712785 | 132.935719 | -53.879439 | 34 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 | 119.243515 | -34.712785 | 132.935719 | -53.879439 | 34 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 | 121.195919 | -35.101916 | 135.709110 | -53.702904 | 34 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 | 123.149273 | -35.450227 | 138.427864 | -53.459387 | 34 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 125.095323 | -35.756449 | 141.075771 | -53.152615 | 34 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 127.025385 | -36.019603 | 143.637947 | -52.787141 | 34 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 128.930288 | -36.238989 | 146.100859 | -52.368234 | 34 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 120.848023 | -22.983467 | 129.634671 | -42.271098 | 34 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 122.657470 | -23.401535 | 131.949164 | -42.201864 | 34 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 124.466626 | -23.796080 | 134.242380 | -42.086968 | 34 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 126.269456 | -24.165884 | 136.504339 | -41.928180 | 34 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 128.059877 | -24.510040 | 138.725604 | -41.727893 | 34 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 129.831705 | -24.827945 | 140.897288 | -41.489075 | 34 | 2 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 131.578531 | -25.119265 | 143.010951 | -41.215233 | 34 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 128.930288 | -36.238989 | 146.100859 | -52.368234 | 34 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 129.356490 | -34.726895 | 145.627275 | -50.844955 | 34 | 2 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 129.765825 | -33.180009 | 145.161873 | -49.289669 | 34 | 2 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 130.158936 | -31.604156 | 144.706918 | -47.707700 | 34 | 2 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 130.536373 | -30.004870 | 144.263813 | -46.104209 | 34 | 2 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 130.898576 | -28.387488 | 143.833312 | -44.484272 | 34 | 2 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 131.245881 | -26.757231 | 143.415703 | -42.852930 | 34 | 2 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 131.578531 | -25.119265 | 143.010951 | -41.215233 | 34 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 116.212341 | -34.021043 | 128.530207 | -54.009540 | 34 | 2 | 2 |  128.000000 |    1.500000 | 1
000000038 | 116.212341 | -34.021043 | 128.530207 | -54.009540 | 34 | 3 | 1 | 2007.822634 |    3.840108 | 1
000000039 | 118.586259 | -34.566923 | 131.987426 | -53.918077 | 34 | 2 | 2 |  486.400000 |    1.500000 | 1
000000039 | 118.586259 | -34.566923 | 131.987426 | -53.918077 | 34 | 3 | 1 | 1649.452489 |    3.051729 | 1
000000040 | 120.977242 | -35.054834 | 135.397920 | -53.720851 | 34 | 2 | 2 |  844.800000 |    1.500000 | 1
000000041 | 123.370981 | -35.481706 | 138.729306 | -53.422544 | 34 | 2 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 125.752282 | -35.845199 | 141.951769 | -53.030001 | 34 | 2 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 128.104960 | -36.143629 | 145.038476 | -52.551904 | 34 | 2 | 2 | 1920.000000 |    1.500000 | 1
