# TIC RA DEC 
0 104.52388265553512 -58.46280596978183 
1 104.72503919860551 -58.26163828546504 
2 104.92457254524932 -58.05949357248909 
3 105.12248667791451 -57.85638909678911 
4 105.31878623741122 -57.65234200942715 
5 105.51347646402712 -57.447369369380716 
6 105.70656317091729 -57.2414881344455 
7 105.89805268696986 -57.034715186907434 
8 106.08795182297983 -56.82706733658473 
9 106.27626783718421 -56.61856132629631 
10 106.46300839604562 -56.4092138446671 
11 106.64818154682857 -56.19904152750083 
12 106.83179568227692 -55.98806096992249 
13 107.01385951071448 -55.77628873421444 
14 107.19438202530517 -55.56374136047934 
15 107.3733724890506 -55.35043535987194 
16 107.5508404065493 -55.13638722491656 
17 107.72679548713127 -54.921613452608796 
18 107.90124764546006 -54.70613052231502 
19 108.07420696365254 -54.48995492283134 
20 108.24568368057328 -54.27310314677443 
21 108.41568818293958 -54.05559168298999 
22 108.58423096881114 -53.837437046481 
23 108.75132264584124 -53.61865576401247 
24 108.91697391491164 -53.39926437958566 
25 109.08119556344869 -53.17927944753392 
26 109.24399843157143 -52.95871756441759 
27 109.40539343112152 -52.73759532803952 
28 109.56539150847769 -52.51592937586596 
29 109.72400365311452 -52.29373635960613 
30 109.88124087173092 -52.07103296996407 
31 110.03711419820024 -51.84783590965021 
32 110.19163466905925 -51.624161917852405 
33 110.34481332786716 -51.40002775228912 
34 110.49666121343706 -51.17545019588317 
35 110.64718935004596 -50.95044606144259 
36 110.79640874839917 -50.725032179784556 
37 110.94433039489215 -50.49922540678069 
38 111.09096525362293 -50.273042610127774 
39 111.23632425176586 -50.04650068398176 
40 111.38041828053815 -49.81961653843959 
41 111.52325819188535 -49.592407096121434 
42 111.66485479438425 -49.36488929037894 
43 111.80521884917185 -49.1370800638275 
44 111.9443610603377 -48.90899637822029 
45 112.08229208656417 -48.68065518406861 
46 112.21902252507928 -48.45207344284142 
47 112.35456291091421 -48.2232681221486 
48 112.48892372195229 -47.99425617625735 
49 112.62211536805917 -47.76505456392888 
50 104.52388265553512 -58.46280596978183 
51 104.9276602196052 -58.572752638223434 
52 105.33403242326983 -58.681313842043046 
53 105.74296705482641 -58.788468798636245 
54 106.15443027860321 -58.894197010642216 
55 106.5683866092042 -58.998478286201376 
56 106.98479889826979 -59.10129274584086 
57 107.40362830941582 -59.20262084811631 
58 107.82483431458232 -59.30244338626262 
59 108.24837466746452 -59.400741523624255 
60 108.67420540504281 -59.497496785348936 
61 109.1022808291718 -59.59269108798656 
62 109.53255350400511 -59.68630674298645 
63 109.96497424589116 -59.778326481887284 
64 110.39949212561245 -59.86873345397065 
65 110.83605446251791 -59.95751125155088 
66 111.27460682664936 -60.04464391982174 
67 111.71509304240212 -60.130115963429255 
68 112.1574551914625 -60.21391237252194 
69 112.60163362211401 -60.29601860992831 
70 113.04756695596245 -60.37642065940551 
71 113.4951921009117 -60.455105001390116 
72 113.94444426340507 -60.53205864308955 
73 114.39525696478354 -60.60726912969292 
74 114.84756205887773 -60.68072455110733 
75 115.30128974965504 -60.75241354494792 
76 115.75636861574537 -60.822325320449195 
77 116.21272563113358 -60.890449655448705 
78 116.6702861933555 -60.956776914708584 
79 117.12897414870737 -61.0212980516303 
80 117.58871182658095 -61.084004627589934 
81 118.04942005972782 -61.14488879683303 
82 118.5110182310903 -61.20394334261298 
83 118.97342430078028 -61.26116166749433 
84 119.43655484356395 -61.31653780267754 
85 119.90032508721549 -61.370066414956405 
86 120.36464895317053 -61.42174281400506 
87 120.82943909900841 -61.47156295922662 
88 121.2946069619952 -61.519523465396645 
89 121.76006280263738 -61.565621606360004 
90 122.22571575027912 -61.60985531943735 
91 122.69147385026055 -61.65222320979662 
92 123.15724412286129 -61.6927245640717 
93 123.622932602004 -61.731359342412325 
94 124.08844439759068 -61.768128191892075 
95 124.55368374236042 -61.80303244386176 
96 125.01855405154882 -61.83607412133779 
97 125.48295798902454 -61.86725594902881 
98 125.94679751740416 -61.89658134925428 
99 126.4099739552712 -61.92405444309244 
100 112.62211536805917 -47.76505456392888 
101 112.96382424172546 -47.853680479186956 
102 113.30666840022342 -47.941278809099416 
103 113.65061982599096 -48.02783779930249 
