# TIC RA DEC 
0 53.40854725242304 13.044974396741729 
1 53.929366628795826 11.583453939218783 
2 54.44717652071778 10.088245904622461 
3 54.96137168123664 8.564576398500282 
4 55.47145119491988 7.017738116554927 
5 55.9769349471487 5.452965325631488 
6 56.47730730855185 3.87540323337647 
7 56.97198544636627 2.290121393309596 
8 53.40854725242304 13.044974396741729 
9 51.8698899369878 12.680112762247441 
10 50.305243094518524 12.290294089901757 
11 48.71999752153862 11.877158104433782 
12 47.11949007722679 11.44255658708774 
13 45.508921823843224 10.98841858200182 
14 43.89335503309171 10.516690448882 
15 42.27774039383917 10.029323058580019 
16 56.97198544636627 2.290121393309596 
17 55.442383952068795 1.8200407636520184 
18 53.88216161215744 1.338783085783692 
19 52.29623577416158 0.8482322502385901 
20 50.68923112231387 0.35023242323578174 
21 49.06565557184764 -0.15336933781870768 
22 47.43007340523517 -0.6606797757516341 
23 45.78719947211509 -1.1697409372922039 
24 42.27774039383917 10.029323058580019 
25 42.76731741935664 8.497792680463364 
26 43.26225855394121 6.935136735623035 
27 43.761588649020226 5.34649057118208 
28 44.2644848088257 3.7367638409894686 
29 44.770203988537375 2.1108144514298925 
30 45.27802181967703 0.4736029246663271 
31 45.78719947211509 -1.1697409372922039 
32 53.63073572247384 12.410984678653325 
33 54.267107680474766 10.596372196448856 
34 54.89834767722644 8.736334396743715 
35 55.523495002506124 6.840598863409643 
36 56.141659211083606 4.918798616618563 
37 56.751863708677014 2.9803730274624316 
38 52.74300592026101 12.884093079960921 
39 50.83905844113337 12.41988370800312 
40 48.90142353602676 11.91979314804493 
41 46.93995680555646 11.387152837485399 
42 44.96423270092914 10.82550754456162 
43 42.98352230772169 10.238441771112893 
44 56.3074789374117 2.09211165215746 
45 54.411542357735804 1.5082767336120606 
46 52.474539486851214 0.9095210096708056 
47 50.50510114397572 0.29925504545458803 
48 48.51154715440221 -0.3191158737441757 
49 46.50234285003167 -0.9420793199003046 
50 42.49599865730176 9.36743441465755 
51 43.099794912946074 7.468802625242287 
52 43.71065462056655 5.528550504332454 
53 44.32700284763323 3.55580484326924 
54 44.94746451607147 1.5595273389912452 
55 45.57070023238751 -0.4510783290652479 
56 53.40512118757248 13.038835808983109 
57 53.40512118757248 13.038835808983109 
58 45.79108177576026 -1.1623752869066168 
59 45.79108177576026 -1.1623752869066168 
60 52.968148656275154 12.25316565847844 
61 51.062569483177434 11.780980827141876 
62 49.12290382606479 11.274164028126126 
63 47.158973365660955 10.736139394636549 
64 45.18027503267643 10.170460666234082 
65 43.196004651151874 9.580685725375568 
66 53.603704678952376 10.429860158087209 
67 51.695068048217934 9.935383631699914 
68 49.751249787035626 9.410016668404133 
69 47.78189212630006 8.857297689082372 
70 45.796241963426674 8.280720396057404 
71 43.80329696276832 7.683734660981702 
72 54.23493250346791 8.561306731055078 
73 52.32556232214107 8.045225785483183 
74 50.37987504926289 7.502093050025924 
75 48.40725408850736 6.935421820585035 
76 46.41668069208773 6.348597878518138 
77 44.41698649911591 5.744974033357861 
78 54.86088016640963 6.657301442251539 
79 52.953040881379714 6.120335158561015 
80 51.00763720683938 5.560086752919515 
81 49.033771405682444 4.980000744204063 
82 47.04017323618146 4.383385970315216 
83 45.035539581625 3.773559926879258 
84 55.48063768819486 4.727470559812465 
85 53.57648357064045 4.170231763325778 
86 51.633377619503754 3.5933463851326364 
87 49.66017081657868 3.0002120768015064 
88 47.665378732770904 2.394131965357827 
89 45.65758706548917 1.7784662282684724 
90 56.09320014462753 2.7812301143515765 
91 54.194771190618425 2.2042437484115713 
92 52.25585473801088 1.6111199266458942 
93 50.285122253810876 1.0052576825288748 
94 48.290932111992944 0.39002641905086044 
95 46.28177748915763 -0.2311077114951017 
