# TIC RA DEC 
0 71.09234160966116 54.02156313271038 
1 70.62390418219638 55.603464799342035 
2 70.1054553327465 57.21485176856955 
3 69.52988649302435 58.85022235307027 
4 68.8884988601698 60.504122084524035 
5 68.17064572471114 62.170981720808676 
6 67.36324873979409 63.84501086173816 
7 66.45013737662735 65.52014549064776 
8 71.09234160966116 54.02156313271038 
9 73.90051997736423 54.267346986812655 
10 76.72772577904716 54.45233406115076 
11 79.55738254866364 54.57610201765735 
12 82.37254588140581 54.639479994119064 
13 85.15629734550042 54.64457882005382 
14 87.89209536942626 54.594796534822684 
15 90.56407036129994 54.49479428905124 
16 66.45013737662735 65.52014549064776 
17 70.54414161456208 65.86845454897927 
18 74.71847037489239 66.10446443713455 
19 78.92487987973159 66.22577742745919 
20 83.11279933398923 66.23299688313254 
21 87.23255952321067 66.12971239453087 
22 91.23832418281916 65.92228165305679 
23 95.09026661670264 65.61947117961748 
24 90.56407036129994 54.49479428905124 
25 91.06070845121437 56.01926299378444 
26 91.5941436355116 57.57499146857623 
27 92.17112445971546 59.15601368308415 
28 92.79937435464743 60.756586869961865 
29 93.48787320267878 62.37109024554907 
30 94.24724452602658 63.993931061219556 
31 95.09026661670264 65.61947117961748 
32 70.90359847107702 54.70825475270829 
33 70.29723978240203 56.66762601732691 
34 69.60891177680449 58.665811052957736 
35 68.8232844127265 60.692759345883985 
36 67.92071538117908 62.73820748946173 
37 66.87589827842854 64.79138464186747 
38 72.31201301847874 54.14149387940586 
39 75.76911992529034 54.40198993178539 
40 79.23840760820536 54.57058329828407 
41 82.6888032599399 54.648277914442446 
42 86.0891888534733 54.63896073380934 
43 89.40936849388717 54.54941561322678 
44 68.22530812097847 65.67978582968055 
45 73.30163576901234 66.03155230434581 
46 78.45102438682275 66.21199329852323 
47 83.58126059961238 66.22096615322162 
48 88.60130838980797 66.06505095943872 
49 93.42927137927398 65.75696628983286 
50 90.76728699673993 55.155695544599595 
51 91.3993719034838 57.0460009292005 
52 92.09329199284025 58.977307129283524 
53 92.86284249555378 60.938955017873 
54 93.72458836991063 62.920587641497875 
55 94.69894000321933 64.91189420554149 
56 71.1003718654611 54.02785873469344 
57 71.1003718654611 54.02785873469344 
58 95.07435601422225 65.61510018247225 
59 95.07435601422225 65.61510018247225 
60 72.13991667910565 54.82408337246108 
61 75.66893822539492 55.088167778349955 
62 79.21179829421042 55.25635684594541 
63 82.7357152182334 55.329599239423914 
64 86.20791917381874 55.311828084307194 
65 89.59673226222654 55.20996914523327 
66 71.60850194916208 56.79016868428834 
67 75.356486049508 57.06555951115185 
68 79.12377837406105 57.23329941382876 
69 82.87186211683712 57.29419057698849 
70 86.56242660634375 57.252365350963764 
71 90.15887582379187 57.115254243540925 
72 71.00357777439395 58.79590920558057 
73 74.99633951834838 59.084480352797286 
74 79.01541963361038 59.252818942747275 
75 83.01491306639322 59.301591691314904 
76 86.94935373000608 59.23525436648108 
77 90.77586752308856 59.061946253547 
78 70.31131987658019 60.83141316766706 
79 74.57966019969186 61.13536602249284 
80 78.8835685324718 61.305461508428145 
81 83.16753743905866 61.342220585349104 
82 87.37675352441823 61.25056221505013 
83 91.46021741161981 61.03959330216126 
84 69.51388174339783 62.886617636353 
85 74.09472576489547 63.20861102829732 
86 78.7236524565248 63.38185953511472 
87 83.33253331738838 63.40668699778933 
88 87.85418418183878 63.28862002779177 
89 92.22695401465911 63.03804262593132 
90 68.58811742615933 64.9510071592752 
91 73.52603400829975 65.29431940890932 
92 78.52934726154038 65.47249923851709 
93 83.51310050582256 65.48555818494214 
94 88.39347589538858 65.33977555479014 
95 93.09466448702004 65.04718360145931 
