# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:04.655914
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 215.778066 | -21.926276 | 220.643445 |  -7.288347 | 64 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 | 214.167428 | -21.430781 | 219.054149 |  -7.312192 | 64 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 | 212.537241 | -20.918140 | 217.436938 |  -7.338394 | 64 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 | 210.893356 | -20.389234 | 215.797081 |  -7.366023 | 64 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 209.241403 | -19.845228 | 214.139811 |  -7.394275 | 64 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 207.586752 | -19.287590 | 212.470303 |  -7.422527 | 64 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 205.934527 | -18.718092 | 210.793694 |  -7.450344 | 64 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 212.542137 | -32.983516 | 221.719097 | -18.662290 | 64 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 210.682181 | -32.517533 | 220.000696 | -18.786629 | 64 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 208.810974 | -32.016049 | 218.250819 | -18.897082 | 64 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 206.935659 | -31.480168 | 216.475013 | -18.992439 | 64 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 205.062944 | -30.911372 | 214.678787 | -19.071699 | 64 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 203.199268 | -30.311558 | 212.867781 | -19.134073 | 64 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 201.350876 | -29.683047 | 211.047852 | -19.178993 | 64 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 205.934527 | -18.718092 | 210.793694 |  -7.450344 | 64 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 205.351082 | -20.226896 | 210.828118 |  -9.055923 | 64 | 1 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 204.743918 | -21.763493 | 210.863180 | -10.693371 | 64 | 1 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 204.113113 | -23.322615 | 210.898883 | -12.357412 | 64 | 1 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 203.458575 | -24.899203 | 210.935222 | -14.043019 | 64 | 1 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 202.780124 | -26.488244 | 210.972182 | -15.745225 | 64 | 1 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 202.077591 | -28.084619 | 211.009736 | -17.458963 | 64 | 1 | 3 | 2047.500000 | 1755.071428 | 0
000000031 | 201.350876 | -29.683047 | 211.047852 | -19.178993 | 64 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 216.674389 | -22.203048 | 221.526113 |  -7.281520 | 64 | 1 | 3 |  128.000000 |    1.500000 | 1
000000039 | 214.713585 | -21.605569 | 219.595857 |  -7.309098 | 64 | 1 | 3 |  486.400000 |    1.500000 | 1
000000040 | 212.720406 | -20.981965 | 217.621007 |  -7.340692 | 64 | 1 | 3 |  844.800000 |    1.500000 | 1
000000041 | 210.705666 | -20.333767 | 215.611247 |  -7.374574 | 64 | 1 | 3 | 1203.200000 |    1.500000 | 1
