# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:09.536235
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 296.596167 |  65.550998 |   6.937650 |  79.241866 | 57 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 | 296.596167 |  65.550998 |   6.937650 |  79.241866 | 57 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 | 296.411770 |  63.895301 | 358.718536 |  78.710005 | 57 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 | 296.411770 |  63.895301 | 358.718536 |  78.710005 | 57 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 | 296.261464 |  62.249580 | 351.417632 |  77.974118 | 57 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 | 296.261464 |  62.249580 | 351.417632 |  77.974118 | 57 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 | 296.140535 |  60.619028 | 345.105642 |  77.075723 | 57 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 296.045580 |  59.008895 | 339.737536 |  76.054677 | 57 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 295.974291 |  57.424565 | 335.210822 |  74.945881 | 57 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 295.925306 |  55.871675 | 331.406907 |  73.778572 | 57 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 322.526202 |  62.387671 |  14.295425 |  67.691201 | 57 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 320.936234 |  60.848422 |   9.857308 |  67.424829 | 57 | 3 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 319.502119 |  59.301931 |   5.565700 |  67.042290 | 57 | 3 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 318.205305 |  57.755694 |   1.464363 |  66.553174 | 57 | 3 | 4 | 1170.214286 | 2047.500000 | 1
