# TIC RA DEC 
0 103.8124851463308 52.375976831944506 
1 103.60209253748384 53.91691915310809 
2 103.38655457576199 55.49054137317957 
3 103.1634678127787 57.09113976145135 
4 102.93042410431988 58.71326853721115 
5 102.68496592201899 60.35165591503327 
6 102.42450880772687 62.00112838091398 
7 102.14624286771675 63.65655762337248 
8 103.8124851463308 52.375976831944506 
9 106.336888827393 52.316501753566016 
10 108.90681636394675 52.20933357380363 
11 111.50728976216429 52.05110368526035 
12 114.12340297773316 51.839616997094986 
13 116.7405342209991 51.57384155868933 
14 119.3445626084524 51.25386971683484 
15 121.92209343793124 50.880859718474916 
16 102.14624286771675 63.65655762337248 
17 105.75226674369968 63.730594423138804 
18 109.43950251555502 63.713174092707774 
19 113.17169750130171 63.5993288376848 
20 116.91140746801045 63.38628735830584 
21 120.62155709170867 63.073558292557436 
22 124.26711163544557 62.66291518055646 
23 127.81663575951859 62.15826432288783 
24 121.92209343793124 50.880859718474916 
25 122.54192607391433 52.43878875029212 
26 123.22144573676061 54.02406134186289 
27 123.9677592435115 55.63096952614846 
28 124.78936734461436 57.253818642274666 
29 125.69636994875178 58.88676571804878 
30 126.70073295588877 60.52371423587116 
31 127.81663575951859 62.15826432288783 
32 103.72994091154305 53.04334325307541 
33 103.46943676716424 54.95473044173498 
34 103.19886361558675 56.90950572801643 
35 102.91380010126987 58.89754079603871 
36 102.60972475212827 60.90912239114884 
37 102.28180546323104 62.934746984962246 
38 104.9060377099441 52.36088417344861 
39 108.03293436098426 52.256478062746496 
40 111.21333810993589 52.076933325081725 
41 114.41975843996048 51.81772033843128 
42 117.6252929288788 51.47693527750015 
43 120.80422798638472 51.05519515999531 
44 103.70693916654052 63.69398093926661 
45 108.18463568388255 63.72389749339281 
46 112.74846489072118 63.611315935732655 
47 117.32996690340353 63.35021666503596 
48 121.86112110001916 62.93969251784947 
49 126.27889805018106 62.383901735091534 
50 122.17649565993005 51.557776596236316 
51 122.97502446636283 53.48636412532822 
52 123.87009357688866 55.450347461670695 
53 124.87676145145639 57.43924779353416 
54 126.01364756596656 59.44229763983572 
55 127.30367607118524 61.44814957392434 
56 103.8203111255539 52.38105721796005 
57 103.8203111255539 52.38105721796005 
58 127.80067067903768 62.15456584895985 
59 127.80067067903768 62.15456584895985 
60 104.83731132300314 53.02707788098651 
61 108.02676453040235 52.93131844331182 
62 111.27064114670083 52.75676454314723 
63 114.54024685292069 52.49887018224949 
64 117.8074573077237 52.15579585889416 
65 121.04538324671262 51.72829762538662 
66 104.64183431819733 54.94942267455741 
67 108.01968904733569 54.87770554544924 
68 111.45517071418953 54.716611114062566 
69 114.91561363883072 54.46151131792134 
70 118.36883813090625 54.11073435162486 
71 121.78407070935845 53.66545328560159 
72 104.44258928069277 56.915073647736186 
73 108.02790328903491 56.866941492030605 
74 111.67508737553723 56.71843369880054 
75 115.34643709242252 56.464757027460294 
76 119.00462404726623 56.104379722375164 
77 122.61400692097247 55.63893803158522 
78 104.23641258483158 58.91401285467149 
79 108.05211869870828 58.88924578466273 
80 111.93515052771384 58.752541047762904 
81 115.84131968550278 58.498840329844185 
82 119.72671438895381 58.1267379991496 
83 123.54958851080522 57.638414119047695 
84 104.02032424727464 60.93661510013961 
85 108.09410837934742 60.93513165078516 
86 112.24207590975425 60.80939864570274 
87 116.41160148230784 60.5539975810222 
88 120.55029913899372 60.1676723021951 
89 124.60875787373682 59.65328498088502 
90 103.79138324374033 62.9734345088686 
91 108.15680603386903 62.99517747501849 
92 112.60491168466112 62.879389140842626 
93 117.07197407821896 62.6202159125211 
94 121.4946121148203 62.21663401192328 
95 125.81377063160849 61.67240939471376 
