# TIC RA DEC 
0 89.5481384857447 69.19979114528115 
1 88.19035270069688 70.67227552288685 
2 86.61065888220766 72.16673670953718 
3 84.74539752324864 73.67427026030812 
4 82.50706786960876 75.18488181110993 
5 79.77281387941031 76.68674487792042 
6 76.3666009758036 78.1649931599929 
7 72.03227379107292 79.59972590892113 
8 89.5481384857447 69.19979114528115 
9 93.86084530224112 69.44270622092661 
10 98.34348916646213 69.58737525080717 
11 102.94247578949386 69.62353895520353 
12 107.59636628530625 69.54418679650725 
13 112.2401887423079 69.34595826346896 
14 116.81041879307683 69.02924709731012 
15 121.24971011416496 68.59799687721237 
16 72.03227379107292 79.59972590892113 
17 80.14225823597627 80.35439402079572 
18 89.59884432234257 80.89924539363753 
19 100.11431196578232 81.17676001033684 
20 111.07338484268817 81.14688201494 
21 121.69497029703902 80.80180236083548 
22 131.32829343427474 80.16793740026053 
23 139.64245122671656 79.29352583008486 
24 121.24971011416496 68.59799687721237 
25 122.60836356925742 70.12788803848417 
26 124.21804932734358 71.67599168440422 
27 126.14715672885083 73.23317533312651 
28 128.49036677005284 74.78882469544916 
29 131.38073495587494 76.32984967252143 
30 135.00768684585944 77.83919951530167 
31 139.64245122671656 79.29352583008486 
32 88.99494875958017 69.83961961285954 
33 87.18989876675849 71.66038739037846 
34 84.99054548527675 73.50543474392873 
35 82.24608208102225 75.35684696426326 
36 78.72830981284562 77.19273045621495 
37 74.08144383391084 78.98378235318197 
38 91.40072486008498 69.32207101029755 
39 96.80823892602568 69.55534741503169 
40 102.41891011262587 69.63047934779524 
41 108.12265900687332 69.53317622772153 
42 113.80036191938318 69.25726226518356 
43 119.33737114892821 68.804961431486 
44 75.41319153475219 79.94567200033792 
45 86.2699452568337 80.73663881396261 
46 98.8958612203105 81.15455846644012 
47 112.29769812228595 81.1177201446673 
48 125.07682754355268 80.61199991904797 
49 136.17020387178877 79.6958287470132 
50 121.79940925796473 69.26396793482796 
51 123.62459606042837 71.15251763777881 
52 125.89229827613019 73.05950207132906 
53 128.76549982222957 74.96604103842903 
54 132.49122086739985 76.8478853734506 
55 137.45085540178292 78.67120789707934 
56 89.5582260819712 69.20576427733889 
57 89.5582260819712 69.20576427733889 
58 139.59841057668376 79.29201730050818 
59 139.59841057668376 79.29201730050818 
60 90.89690403773464 69.96532625987805 
61 96.49047160988052 70.22045583108061 
62 102.30648884235059 70.30929304185273 
63 108.22342378932906 70.21664257831421 
64 114.10903611726482 69.93614625066436 
65 119.83647462793394 69.47060661263302 
66 89.27935374563374 71.81475981617955 
67 95.46887294131083 72.13657898362452 
68 101.95280621670196 72.26674683398225 
69 108.56706561875818 72.18676252047683 
70 115.12968208540522 71.88961702021842 
71 121.46821403850628 71.38030050041404 
72 87.30047214019817 73.69232812624202 
73 94.21174755089875 74.09015696297625 
74 101.52816031483172 74.26679181404195 
75 109.02050659460205 74.19875029504361 
76 116.42800928706312 73.87810050602641 
77 123.50805385271026 73.31330372037645 
78 84.81585357949865 75.58157287186218 
79 92.61472657139889 76.06873071246477 
80 100.99750902657405 76.29954122314341 
81 109.63068094405635 76.2426409789264 
82 118.12099411141797 75.88880934307102 
83 126.11300154711995 75.25238726361341 
84 81.60165039600385 77.46264008533966 
85 90.5069389729685 78.05843825949502 
86 100.30261411878173 78.35517220190734 
87 110.47896112498422 78.30826125623855 
88 120.40260519793998 77.90673660562855 
89 129.52747701066022 77.17564817863305 
90 77.29623876497546 79.30904140251863 
91 87.58799902304527 80.04213400164403 
92 99.33675926921353 80.42351507978141 
93 111.71714959333384 80.38461165173653 
94 123.61451578206116 79.91219469521705 
95 134.143819984628 79.05249667348906 
