# TIC RA DEC 
0 254.45150095095835 56.980770012086445 
1 256.0360765666768 58.34502042616358 
2 257.7819699594779 59.71441256058777 
3 259.7073238805474 61.080231675893636 
4 261.83254711192444 62.4332706122933 
5 264.18005319518215 63.763627724513775 
6 266.7737369344224 65.06056564555008 
7 269.63808012399375 66.3124505696751 
8 254.45150095095835 56.980770012086445 
9 257.00660883746986 56.0962844582332 
10 259.4418200770079 55.169112392349966 
11 261.75535617717566 54.206533122927695 
12 263.9473531623831 53.21612286162984 
13 266.01944421754115 52.20569030826282 
14 267.97436033225813 51.18324658006004 
15 269.81556894794477 50.15698935986711 
16 269.63808012399375 66.3124505696751 
17 272.54487451534646 65.0764975326373 
18 275.1807016381973 63.79357814066665 
19 277.56911944582725 62.47541250627261 
20 279.733449384335 61.1328466496068 
21 281.69579479372885 59.77589577917099 
22 283.4764438633961 58.41387184012847 
23 285.09354905051237 57.05557623801909 
24 269.81556894794477 50.15698935986711 
25 271.6416959997191 51.191339530978475 
26 273.5819414848707 52.22282478930544 
27 275.64003128075706 53.24320921828222 
28 277.8190075671519 54.244433751975556 
29 280.1208671362907 55.21862824809163 
30 282.5461573239399 56.15813660446159 
31 285.09354905051237 57.05557623801909 
32 255.13267827791668 57.57140743544883 
33 257.1814419090112 59.24778853466232 
34 259.49028656733367 60.923257052464066 
35 262.09582862801955 62.58107754006525 
36 265.03924497245083 64.203005070557 
37 268.3647920203249 65.76890071554872 
38 255.58535797462986 56.60541766230668 
39 258.6368948190969 55.49160772855316 
40 261.5062697058879 54.32086518646079 
41 264.1929652886485 53.10702192399955 
42 266.6999509011882 51.86445251722363 
43 269.03258326911845 50.60798536934946 
44 270.9299698908971 65.77602864287248 
45 274.30744801016954 64.22836446642988 
46 277.30137921020736 62.621877619153 
47 279.9548224124295 60.976898382887406 
48 282.3083739712574 59.31187892786403 
49 284.3984836151358 57.64374014570844 
50 270.5918880014049 50.61136918677658 
51 272.9062746197944 51.87839771700727 
52 275.39588239654086 53.132916701282596 
53 278.0666190634769 54.36001367025943 
54 280.92212308646833 55.54520041810774 
55 283.9626512185609 56.67448850047117 
56 254.46560223933992 56.982472462350785 
57 254.46560223933992 56.982472462350785 
58 285.0793623534898 57.057215432141646 
59 285.0793623534898 57.057215432141646 
60 256.26756724834667 57.186713051316495 
61 259.3549209605295 56.05006404034729 
62 262.25044858927396 54.855093515604516 
63 264.9547594762782 53.61603289115215 
64 267.472021302184 52.34755752135019 
65 269.80876697503953 51.064714417616685 
66 258.35833893049204 58.84027272179338 
67 261.54259612830975 57.63599403765236 
68 264.50521318852424 56.37015562187395 
69 267.25081050125607 55.058191150530526 
70 269.787645591767 53.71564716585223 
71 272.1261312699042 52.35815332305619 
72 260.70660868798393 60.49109005457281 
73 263.97710277554796 59.21471528614697 
74 266.9925195462925 57.87471379595993 
75 269.7629776163025 56.48779945523827 
76 272.30200875950015 55.070399614250334 
77 274.62477825218815 53.63867034831845 
78 263.3466853227539 62.12236866261044 
79 266.6861364984832 60.76944478577406 
80 269.73377777161556 59.35222144566871 
81 272.50706634490626 57.88870075026256 
82 275.0261440670593 56.39614311185379 
83 277.31181265563714 54.89114394412277 
84 266.31646823647696 63.715901739493624 
85 269.69868284374604 62.28232839512543 
86 272.75005683475024 60.785446404301986 
87 275.4974984092173 59.24443920013593 
88 277.9691157104961 57.67725898717248 
89 280.192107727687 56.100794299454556 
90 269.65574976829623 65.25173931990392 
91 273.04301949692615 63.73423595577141 
92 276.060117369457 62.156361485190985 
93 278.74555319020294 60.538218151262484 
94 281.13653660994197 58.898190668391145 
95 283.26710100565634 57.25324041805747 
