# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:16.438633
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 108.406099 |  29.906701 | 106.021143 |   7.485647 | 60 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 | 110.304527 |  29.712725 | 107.693827 |   7.512420 | 60 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 | 112.184268 |  29.499032 | 109.356159 |   7.538598 | 60 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 | 114.039125 |  29.267519 | 111.002958 |   7.564531 | 60 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 115.863054 |  29.020524 | 112.628978 |   7.590757 | 60 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 117.650179 |  28.760773 | 114.228919 |   7.617966 | 60 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 119.394870 |  28.491258 | 115.797495 |   7.646918 | 60 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 110.304997 |  41.529524 | 105.964031 |  19.209251 | 60 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 112.565159 |  41.268273 | 107.780548 |  19.212092 | 60 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 114.791719 |  40.965388 | 109.585433 |  19.197319 | 60 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 116.976033 |  40.623629 | 111.372924 |  19.165408 | 60 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 119.110218 |  40.246265 | 113.137411 |  19.117061 | 60 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 121.186988 |  39.837049 | 114.873290 |  19.053194 | 60 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 123.199445 |  39.400207 | 116.574769 |  18.974947 | 60 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 119.394870 |  28.491258 | 115.797495 |   7.646918 | 60 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 119.884579 |  29.983720 | 115.920794 |   9.194546 | 60 | 1 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 120.390658 |  31.507150 | 116.039547 |  10.774520 | 60 | 1 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 120.914016 |  33.056136 | 116.154072 |  12.381542 | 60 | 1 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 121.455638 |  34.625246 | 116.264689 |  14.010301 | 60 | 1 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 122.016496 |  36.209124 | 116.371629 |  15.655557 | 60 | 1 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 122.597498 |  37.802508 | 116.474999 |  17.312144 | 60 | 1 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 123.199445 |  39.400207 | 116.574769 |  18.974947 | 60 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 107.330221 |  30.012243 | 105.075073 |   7.475646 | 60 | 1 | 4 |  128.000000 |    1.500000 | 1
000000039 | 109.664764 |  29.786021 | 107.128730 |   7.508859 | 60 | 1 | 4 |  486.400000 |    1.500000 | 1
000000040 | 111.974440 |  29.529385 | 109.169456 |   7.541064 | 60 | 1 | 4 |  844.800000 |    1.500000 | 1
000000041 | 114.247777 |  29.245639 | 111.187727 |   7.572826 | 60 | 1 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 116.473650 |  28.939082 | 113.173888 |   7.605131 | 60 | 1 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 118.641334 |  28.614852 | 115.118177 |   7.639288 | 60 | 1 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 109.017990 |  41.651813 | 104.936710 |  19.193892 | 60 | 1 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 111.802403 |  41.355659 | 107.166848 |  19.207242 | 60 | 1 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 114.541064 |  40.995804 | 109.382525 |  19.193999 | 60 | 1 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 117.217742 |  40.577098 | 111.573049 |  19.154943 | 60 | 1 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 119.817902 |  40.105554 | 113.728076 |  19.091361 | 60 | 1 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 122.328305 |  39.588276 | 115.837220 |  19.005034 | 60 | 1 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 119.600482 |  29.138802 | 115.846494 |   8.317301 | 60 | 1 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 120.211421 |  30.989568 | 115.994430 |  10.236557 | 60 | 1 | 4 | 2046.500000 |  486.400000 | 0
000000052 | 120.847837 |  32.881487 | 116.135851 |  12.199146 | 60 | 1 | 4 | 2046.500000 |  844.800000 | 0
