# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:35.513292
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  64.953578 | -76.030865 | 298.865880 | -77.779970 | 34 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 |  68.708310 | -77.446985 | 291.291339 | -77.449011 | 34 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 |  73.367124 | -78.786299 | 284.243155 | -76.927539 | 34 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 |  79.186261 | -80.019028 | 277.855797 | -76.243538 | 34 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  86.451210 | -81.105606 | 272.176115 | -75.428232 | 34 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  95.393969 | -81.995535 | 267.186288 | -74.512467 | 34 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 106.011213 | -82.631394 | 262.830644 | -73.524671 | 34 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  93.221741 | -67.925108 | 229.064479 | -88.152559 | 34 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  97.154304 | -68.842613 | 223.319355 | -86.457496 | 34 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 101.379648 | -69.656721 | 221.304902 | -84.760663 | 34 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 105.874444 | -70.355309 | 220.280669 | -83.076419 | 34 | 4 | 4 | 1170.214285 | 2047.500000 | 1
