# TIC RA DEC 
0 57.08010207347774 -59.333907955830284 
1 57.494502356560865 -59.27713418291999 
2 57.909030360484515 -59.21904004965872 
3 58.32362046045875 -59.15962017043158 
4 58.73820756893877 -59.09886977679652 
5 59.152727191521706 -59.03678472120605 
6 59.567115482913096 -58.97336148101162 
7 59.98130924835674 -58.90859714270302 
8 60.395246040937465 -58.84248942109584 
9 60.80886414849771 -58.77503663839779 
10 61.22210265607627 -58.706237731062345 
11 61.634901468823124 -58.63609224226535 
12 62.047201353675185 -58.56460032173654 
13 62.458943952536586 -58.49176271480815 
14 62.87007182878117 -58.417580764791246 
15 63.28052846684993 -58.34205639699947 
16 63.69025831922554 -58.26519212206827 
17 64.0992068211602 -58.18699102680886 
18 64.50732039566638 -58.10745676097062 
19 64.91454649009037 -58.02659353774277 
20 65.32083358918025 -57.94440612493902 
21 65.72613121071544 -57.86089982848728 
22 66.13038993928782 -57.776080493272595 
23 66.53356143978272 -57.68995449582801 
24 66.93559844199284 -57.60252872356904 
25 67.33645477509428 -57.513810577867424 
26 67.7360853620203 -57.42380795875698 
27 68.1344462284503 -57.33252925695257 
28 68.5314945067296 -57.23998334387644 
29 68.92718843995159 -57.14617956223799 
30 69.32148737783513 -57.05112771260194 
31 69.7143517877199 -56.95483804861477 
32 70.10574325435189 -56.85732126698014 
33 70.49562447091598 -56.75858849271945 
34 70.88395923620644 -56.65865126804874 
35 71.27071246299406 -56.557521548769536 
36 71.65585016641907 -56.455211689315455 
37 72.03933946420979 -56.351734435497704 
38 72.42114855911625 -56.24710290611202 
39 72.80124675312001 -56.14133059622494 
40 73.17960441865422 -56.03443135213928 
41 73.55619300324153 -55.926419369360524 
42 73.93098502708676 -55.81730918726227 
43 74.30395405658918 -55.707115666046874 
44 74.67507470996046 -55.595853988271166 
45 75.04432263381327 -55.48353963860818 
46 75.41167450504584 -55.370188404397474 
47 75.77710801562253 -55.25581636344612 
48 76.1406018506599 -55.14043986564765 
49 76.50213569188382 -55.02407553805604 
50 57.08010207347774 -59.333907955830284 
51 57.146019487554625 -59.54970810116894 
52 57.21341707716133 -59.766211193343594 
53 57.28231841139703 -59.98339905654577 
54 57.35274797454244 -60.20125356715909 
55 57.42473116688731 -60.419756642136925 
56 57.49829436254113 -60.638890244870055 
57 57.57346495258809 -60.85863638501027 
58 57.650271371823194 -61.078977112854204 
59 57.728743175887004 -61.29989452661863 
60 57.808911045990655 -61.52137075897908 
61 57.89080686257833 -61.74338798138574 
62 57.97446375921233 -61.9659284014253 
63 58.059916139838165 -62.18897425095802 
64 58.147199741977445 -62.41250778484336 
65 58.23635171824324 -62.63651128182919 
66 58.327410640566015 -62.86096702825147 
67 58.42041659779128 -63.08585732075046 
68 58.51541120458387 -63.31116445060492 
69 58.61243772472653 -63.53687070881513 
70 58.71154107153663 -63.76295836800072 
71 58.81276791304031 -63.98940968231109 
72 58.916166709198244 -64.2162068751895 
73 59.021787807608874 -64.44333213565419 
74 59.129683489741396 -64.67076760670025 
75 59.23990805829954 -64.89849537911736 
76 59.352517935076655 -65.126497485247 
77 59.46757169629771 -65.35475588538444 
78 59.58513018746963 -65.58325246293136 
79 59.70525663208128 -65.81196901714414 
80 59.828016684164766 -66.04088725065202 
81 59.953478547293116 -66.26998876269111 
82 60.08171308107176 -66.49925504028008 
83 60.21279392167698 -66.72866744951011 
84 60.34679754271643 -66.95820722376652 
85 60.4838034461696 -67.18785545786255 
86 60.62389424253077 -67.41759309621686 
87 60.767155793956654 -67.6474009237355 
88 60.91367735881595 -67.877259555943 
89 61.06355174390758 -68.10714942862961 
90 61.21687542678824 -68.33705078739784 
91 61.37374878068158 -68.5669436766129 
92 61.534276169533065 -68.79680792881685 
93 61.69856619909513 -69.0266231522626 
94 61.866731872901454 -69.25636871917202 
95 62.03889078716782 -69.48602375368223 
96 62.21516535647201 -69.71556711840486 
97 62.395683061136175 -69.94497739913955 
98 62.58057663049447 -70.17423289329408 
99 62.76998433776684 -70.40331159218977 
100 76.50213569188382 -55.02407553805604 
101 76.69678026272125 -55.22117000791273 
102 76.89403298964241 -55.418613650040285 
103 77.09393000431456 -55.61638346588428 
104 77.29650828295578 -55.81445647930425 
105 77.50180563278084 -56.012809705867 
106 77.70986071005196 -56.21142015227432 
107 77.92071302405955 -56.41026480270885 
108 78.13440294881894 -56.60932061239588 
109 78.35097171103787 -56.80856448052563 
110 78.5704614109088 -57.00797325281624 
111 78.7929150112494 -57.207523696701344 
112 79.01837635073733 -57.40719249806979 
113 79.24689013061251 -57.60695623611502 
114 79.47850193232652 -57.80679138488569 
115 79.71325820252743 -58.00667428838604 
116 79.95120624079934 -58.20658113967385 
117 80.19239423869139 -58.40648800119937 
118 80.43687122188916 -58.60637074951803 
119 80.68468708440565 -58.806205093723925 
120 80.93589256614948 -59.005966550496865 
121 81.19053924178179 -59.20563042964475 
122 81.44867953280742 -59.40517183771065 
123 81.71036667655778 -59.60456565116549 
124 81.97565471398413 -59.803786505415445 
125 82.24459849962197 -60.00280880031368 
126 82.51725366762216 -60.20160667627742 
127 82.79367663762841 -60.40015401939872 
128 83.07392456756202 -60.59842443251357 
129 83.35805535853774 -60.796391242895815 
130 83.64612764316436 -60.99402749965948 
131 83.93820072956797 -61.19130594543529 
132 84.23433461547056 -61.388199033845424 
133 84.5345899420305 -61.584678911005625 
134 84.83902797505247 -61.78071741592617 
135 85.14771057070942 -61.976286073516356 
136 85.4607001473089 -62.17135609311382 
137 85.77805964905475 -62.36589836442731 
138 86.0998525083909 -62.559883454869336 
139 86.42614261799942 -62.75328161378592 
140 86.75699426644195 -62.94606276007386 
141 87.09247211920137 -63.138196495124525 
142 87.4326411525009 -63.32965209401131 
143 87.77756660720898 -63.52039850919833 
144 88.12731393654376 -63.71040437320064 
145 88.4819487427043 -63.89963799862083 
146 88.84153671940025 -64.08806738298459 
147 89.20614358840956 -64.27566021273766 
148 89.57583500639771 -64.46238385962293 
149 89.95067652811606 -64.64820539795636 
150 62.76998433776684 -70.40331159218977 
151 63.419922703763035 -70.3396870424277 
152 64.0678640274718 -70.27352994873642 
153 64.71361774224377 -70.20484586626132 
154 65.35699829090474 -70.13364183260668 
155 65.99782526837481 -70.05992633716409 
156 66.63592363316545 -69.98370928138654 
157 67.2711238628426 -69.90500194083941 
158 67.90326211881535 -69.82381692311432 
159 68.5321803050171 -69.74016813391519 
160 69.15772624102013 -69.65407072834134 
161 69.77975370569122 -69.56554107310663 
162 70.39812251111633 -69.47459670317944 
163 71.0126985385927 -69.38125628041368 
164 71.62335378786382 -69.28553954821976 
165 72.22996636549306 -69.18746729165966 
166 72.83242053889722 -69.0870612868272 
167 73.43060662088051 -68.9843442710531 
168 74.02442100629615 -68.87933989122483 
169 74.61376614300154 -68.77207265868614 
170 75.19855040630253 -68.6625679170677 
171 75.77868807441975 -68.55085179433674 
172 76.35409924217637 -68.43695116256512 
173 76.9247097234844 -68.32089359860821 
174 77.49045096431918 -68.2027073422692 
175 78.05125989417408 -68.08242126400526 
176 78.6070788555207 -67.96006481923652 
177 79.15785546125993 -67.83566801412965 
178 79.70354247151367 -67.70926136800135 
179 80.24409766011904 -67.58087587738967 
180 80.77948366052823 -67.45054298397126 
181 81.3096678286299 -67.31829453967639 
182 81.83462214324595 -67.1841627648382 
183 82.35432297792144 -67.04818023088698 
184 82.8687510158115 -66.91037981681107 
185 83.37789108209557 -66.77079468163808 
186 83.8817319786272 -66.62945823735865 
187 84.3802663483008 -66.48640411695683 
188 84.87349051788466 -66.34166614746852 
189 85.36140434504387 -66.1952783231901 
190 85.84401107606244 -66.04727477790348 
191 86.32131720458968 -65.89768975820954 
192 86.79333228853442 -65.74655760525735 
193 87.26006886512425 -65.59391272059159 
194 87.72154224234845 -65.43978955405292 
195 88.17777041746997 -65.28422257224946 
196 88.62877390748388 -65.12724624236324 
197 89.07457561548219 -64.96889501047895 
198 89.5152007190385 -64.80920328052156 
199 89.95067652811606 -64.64820539795636 
