# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:24.179212
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  36.550386 |  46.335309 |  50.165735 |  30.009511 | 18 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 |  36.550386 |  46.335309 |  50.165735 |  30.009511 | 18 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 |  34.367578 |  45.664027 |  48.252426 |  29.954108 | 18 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 |  34.367578 |  45.664027 |  48.252426 |  29.954108 | 18 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 |  32.254962 |  44.951532 |  46.354223 |  29.865855 | 18 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 |  32.254962 |  44.951532 |  46.354223 |  29.865855 | 18 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 |  30.218801 |  44.202841 |  44.478360 |  29.745523 | 18 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  28.264398 |  43.423256 |  42.632034 |  29.594158 | 18 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  26.396180 |  42.618318 |  40.822374 |  29.413098 | 18 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 |  24.617666 |  41.793774 |  39.056310 |  29.204028 | 18 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  41.975614 |  35.348417 |  50.305772 |  18.289120 | 18 | 1 | 2 |  292.928571 | 2047.500000 | 1
000000018 |  39.999433 |  34.777763 |  48.499729 |  18.259206 | 18 | 1 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  38.063547 |  34.179432 |  46.706008 |  18.212573 | 18 | 1 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  36.173481 |  33.557054 |  44.930283 |  18.149810 | 18 | 1 | 2 | 1170.214286 | 2047.500000 | 1
000000021 |  34.334133 |  32.914505 |  43.178070 |  18.071709 | 18 | 1 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  32.549982 |  32.255910 |  41.454881 |  17.979250 | 18 | 1 | 2 | 1755.071428 | 2047.500000 | 1
000000023 |  30.825326 |  31.585678 |  39.766413 |  17.873604 | 18 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000024 |  24.617666 |  41.793774 |  39.056310 |  29.204028 | 18 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000025 |  25.547307 |  40.409327 |  39.137954 |  27.654127 | 18 | 1 | 2 | 2047.500000 |  292.928572 | 0
000000026 |  26.466738 |  38.992568 |  39.227943 |  26.072643 | 18 | 1 | 2 | 2047.500000 |  585.357143 | 0
000000027 |  27.372993 |  37.548007 |  39.325097 |  24.464791 | 18 | 1 | 2 | 2047.500000 |  877.785714 | 0
000000028 |  28.263614 |  36.080284 |  39.428329 |  22.835808 | 18 | 1 | 2 | 2047.500000 | 1170.214286 | 0
000000029 |  29.136714 |  34.594116 |  39.536729 |  21.190873 | 18 | 1 | 2 | 2047.500000 | 1462.642857 | 0
000000030 |  29.990929 |  33.094293 |  39.649596 |  19.535109 | 18 | 1 | 2 | 2047.500000 | 1755.071429 | 0
000000031 |  30.825326 |  31.585678 |  39.766413 |  17.873604 | 18 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000038 |  37.812632 |  46.688910 |  51.248794 |  30.020646 | 18 | 1 | 2 |  128.000000 |    1.500000 | 1
000000038 |  37.812632 |  46.688910 |  51.248794 |  30.020646 | 18 | 2 | 3 | 2020.145248 |   18.961466 | 0
000000039 |  35.101746 |  45.891049 |  48.898644 |  29.971146 | 18 | 1 | 2 |  486.400000 |    1.500000 | 1
000000039 |  35.101746 |  45.891049 |  48.898644 |  29.971146 | 18 | 2 | 3 | 1661.846502 |   14.507340 | 0
000000040 |  32.492655 |  45.028879 |  46.567493 |  29.872036 | 18 | 1 | 2 |  844.800000 |    1.500000 | 1
000000040 |  32.492655 |  45.028879 |  46.567493 |  29.872036 | 18 | 2 | 3 | 1303.448657 |    6.855965 | 0
000000041 |  29.997331 |  44.111491 |  44.268667 |  29.724618 | 18 | 1 | 2 | 1203.200000 |    1.500000 | 1
000000042 |  27.625548 |  43.148639 |  42.015415 |  29.530818 | 18 | 1 | 2 | 1561.600000 |    1.500000 | 1
000000043 |  25.385089 |  42.150611 |  39.820786 |  29.293240 | 18 | 1 | 2 | 1920.000000 |    1.500000 | 1
000000044 |  43.103358 |  35.662375 |  51.327556 |  18.304353 | 18 | 1 | 2 |  128.000000 | 2046.500000 | 1
000000045 |  40.661550 |  34.979680 |  49.109686 |  18.277100 | 18 | 1 | 2 |  486.400000 | 2046.500000 | 1
000000046 |  38.277188 |  34.253664 |  46.907355 |  18.224504 | 18 | 1 | 2 |  844.800000 | 2046.500000 | 1
000000047 |  35.960744 |  33.490900 |  44.731101 |  18.147567 | 18 | 1 | 2 | 1203.200000 | 2046.500000 | 1
000000048 |  33.721259 |  32.698521 |  42.591097 |  18.047742 | 18 | 1 | 2 | 1561.600000 | 2046.500000 | 1
000000049 |  31.566897 |  31.884241 |  40.497561 |  17.926913 | 18 | 1 | 2 | 1920.000000 | 2046.500000 | 1
000000050 |  25.029974 |  41.197220 |  39.096755 |  28.533215 | 18 | 1 | 2 | 2046.500000 |  128.000000 | 0
000000051 |  26.162875 |  39.478067 |  39.202547 |  26.611700 | 18 | 1 | 2 | 2046.500000 |  486.400000 | 0
000000052 |  27.277433 |  37.714837 |  39.319694 |  24.647917 | 18 | 1 | 2 | 2046.500000 |  844.800000 | 0
000000053 |  28.368903 |  35.916023 |  39.446146 |  22.651504 | 18 | 1 | 2 | 2046.500000 | 1203.200000 | 0
000000054 |  29.433806 |  34.090311 |  39.580236 |  20.631998 | 18 | 1 | 2 | 2046.500000 | 1561.600000 | 0
000000055 |  30.469818 |  32.246549 |  39.720749 |  18.598813 | 18 | 1 | 2 | 2046.500000 | 1920.000000 | 0
000000058 |  30.828299 |  31.593153 |  39.771715 |  17.879672 | 18 | 1 | 2 | 2046.500000 | 2046.500000 | 1
000000059 |  30.828299 |  31.593153 |  39.771715 |  17.879672 | 18 | 1 | 2 | 2046.500000 | 2046.500000 | 1
000000060 |  38.178667 |  46.046644 |  51.253202 |  29.330515 | 18 | 1 | 2 |  128.000000 |  128.000000 | 0
