# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:39.372384
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  50.109209 | -78.993280 | 295.552842 | -73.511199 | 32 | 4 | 3 |   83.591837 |    0.000000 | 1
000000055 |  53.379202 | -79.229341 | 293.762034 | -73.941752 | 32 | 4 | 3 |  208.979592 |    0.000000 | 1
000000056 |  54.507602 | -79.300288 | 293.141152 | -74.083056 | 32 | 4 | 3 |  250.775510 |    0.000000 | 1
000000059 |  58.000269 | -79.488162 | 291.203662 | -74.499304 | 32 | 4 | 3 |  376.163266 |    0.000000 | 1
000000061 |  60.410996 | -79.591423 | 289.847569 | -74.769646 | 32 | 4 | 3 |  459.755102 |    0.000000 | 1
000000063 |  62.879303 | -79.676071 | 288.438122 | -75.033523 | 32 | 4 | 3 |  543.346939 |    0.000000 | 1
000000065 |  65.396779 | -79.741328 | 286.973916 | -75.290274 | 32 | 4 | 3 |  626.938776 |    0.000000 | 1
000000067 |  67.953929 | -79.786525 | 285.453723 | -75.539220 | 32 | 4 | 3 |  710.530612 |    0.000000 | 1
000000071 |  73.144963 | -79.814692 | 282.241609 | -76.010884 | 32 | 4 | 3 |  877.714286 |    0.000000 | 1
000000073 |  75.756241 | -79.796994 | 280.548528 | -76.232159 | 32 | 4 | 3 |  961.306123 |    0.000000 | 1
000000074 |  77.060737 | -79.780127 | 279.680149 | -76.338836 | 32 | 4 | 3 | 1003.102041 |    0.000000 | 1
000000075 |  78.362537 | -79.757913 | 278.797248 | -76.442750 | 32 | 4 | 3 | 1044.897959 |    0.000000 | 1
000000077 |  80.952362 | -79.697497 | 276.988155 | -76.641913 | 32 | 4 | 3 | 1128.489796 |    0.000000 | 1
000000081 |  86.039161 | -79.513588 | 273.200569 | -77.003004 | 32 | 4 | 3 | 1295.673469 |    0.000000 | 1
000000083 |  88.516409 | -79.390903 | 271.225483 | -77.163483 | 32 | 4 | 3 | 1379.265306 |    0.000000 | 1
000000086 |  92.125875 | -79.170061 | 268.168382 | -77.377163 | 32 | 4 | 3 | 1504.653061 |    0.000000 | 1
000000087 |  93.297181 | -79.086976 | 267.125827 | -77.440853 | 32 | 4 | 3 | 1546.448980 |    0.000000 | 1
000000088 |  94.451343 | -78.999315 | 266.072327 | -77.500646 | 32 | 4 | 3 | 1588.244898 |    0.000000 | 1
000000090 |  96.705857 | -78.810671 | 263.934729 | -77.608255 | 32 | 4 | 3 | 1671.836735 |    0.000000 | 1
000000092 |  98.885424 | -78.604978 | 261.760454 | -77.699458 | 32 | 4 | 3 | 1755.428571 |    0.000000 | 1
000000093 |  99.946177 | -78.496013 | 260.661247 | -77.738759 | 32 | 4 | 3 | 1797.224490 |    0.000000 | 1
000000096 | 103.009492 | -78.146000 | 257.324224 | -77.830862 | 32 | 4 | 3 | 1922.612245 |    0.000000 | 1
000000098 | 104.951451 | -77.894530 | 255.074673 | -77.870368 | 32 | 4 | 3 | 2006.204082 |    0.000000 | 1
000000102 |  59.227055 | -67.919580 | 339.400643 | -78.143588 | 32 | 4 | 3 |   83.591837 | 2048.000000 | 1
000000103 |  59.825226 | -67.957107 | 339.363669 | -78.371251 | 32 | 4 | 3 |  125.387755 | 2048.000000 | 1
000000104 |  60.427215 | -67.992560 | 339.325138 | -78.599641 | 32 | 4 | 3 |  167.183673 | 2048.000000 | 1
000000105 |  61.032890 | -68.025904 | 339.284951 | -78.828743 | 32 | 4 | 3 |  208.979592 | 2048.000000 | 1
000000106 |  61.642117 | -68.057107 | 339.242998 | -79.058539 | 32 | 4 | 3 |  250.775510 | 2048.000000 | 1
000000107 |  62.254757 | -68.086138 | 339.199160 | -79.289014 | 32 | 4 | 3 |  292.571429 | 2048.000000 | 1
000000108 |  62.870666 | -68.112964 | 339.153307 | -79.520152 | 32 | 4 | 3 |  334.367347 | 2048.000000 | 1
000000109 |  63.489699 | -68.137556 | 339.105296 | -79.751936 | 32 | 4 | 3 |  376.163266 | 2048.000000 | 1
000000110 |  64.111705 | -68.159885 | 339.054973 | -79.984351 | 32 | 4 | 3 |  417.959184 | 2048.000000 | 1
000000111 |  64.736530 | -68.179925 | 339.002165 | -80.217380 | 32 | 4 | 3 |  459.755102 | 2048.000000 | 1
000000112 |  65.364017 | -68.197648 | 338.946684 | -80.451009 | 32 | 4 | 3 |  501.551020 | 2048.000000 | 1
000000113 |  65.994005 | -68.213029 | 338.888322 | -80.685220 | 32 | 4 | 3 |  543.346939 | 2048.000000 | 1
000000114 |  66.626330 | -68.226045 | 338.826848 | -80.919999 | 32 | 4 | 3 |  585.142858 | 2048.000000 | 1
000000115 |  67.260825 | -68.236672 | 338.762006 | -81.155330 | 32 | 4 | 3 |  626.938775 | 2048.000000 | 1
000000116 |  67.897322 | -68.244890 | 338.693512 | -81.391197 | 32 | 4 | 3 |  668.734693 | 2048.000000 | 1
000000117 |  68.535648 | -68.250679 | 338.621049 | -81.627585 | 32 | 4 | 3 |  710.530613 | 2048.000000 | 1
000000118 |  69.175630 | -68.254020 | 338.544261 | -81.864476 | 32 | 4 | 3 |  752.326531 | 2048.000000 | 1
000000119 |  69.817089 | -68.254895 | 338.462750 | -82.101856 | 32 | 4 | 3 |  794.122449 | 2048.000000 | 1
000000120 |  70.459850 | -68.253290 | 338.376066 | -82.339708 | 32 | 4 | 3 |  835.918368 | 2048.000000 | 1
000000121 |  71.103730 | -68.249189 | 338.283701 | -82.578016 | 32 | 4 | 3 |  877.714286 | 2048.000000 | 1
000000122 |  71.748550 | -68.242580 | 338.185078 | -82.816764 | 32 | 4 | 3 |  919.510204 | 2048.000000 | 1
000000123 |  72.394128 | -68.233451 | 338.079538 | -83.055934 | 32 | 4 | 3 |  961.306122 | 2048.000000 | 1
000000124 |  73.040279 | -68.221792 | 337.966330 | -83.295509 | 32 | 4 | 3 | 1003.102041 | 2048.000000 | 1
000000125 |  73.686820 | -68.207595 | 337.844584 | -83.535473 | 32 | 4 | 3 | 1044.897959 | 2048.000000 | 1
000000126 |  74.333567 | -68.190852 | 337.713301 | -83.775806 | 32 | 4 | 3 | 1086.693878 | 2048.000000 | 1
000000127 |  74.980336 | -68.171559 | 337.571314 | -84.016491 | 32 | 4 | 3 | 1128.489796 | 2048.000000 | 1
000000128 |  75.626942 | -68.149711 | 337.417260 | -84.257509 | 32 | 4 | 3 | 1170.285714 | 2048.000000 | 1
000000129 |  76.273203 | -68.125305 | 337.249535 | -84.498839 | 32 | 4 | 3 | 1212.081633 | 2048.000000 | 1
000000130 |  76.918936 | -68.098341 | 337.066238 | -84.740460 | 32 | 4 | 3 | 1253.877551 | 2048.000000 | 1
000000131 |  77.563960 | -68.068819 | 336.865099 | -84.982349 | 32 | 4 | 3 | 1295.673470 | 2048.000000 | 1
000000132 |  78.208093 | -68.036741 | 336.643385 | -85.224484 | 32 | 4 | 3 | 1337.469388 | 2048.000000 | 1
000000133 |  78.851157 | -68.002111 | 336.397775 | -85.466838 | 32 | 4 | 3 | 1379.265306 | 2048.000000 | 1
000000134 |  79.492976 | -67.964934 | 336.124198 | -85.709382 | 32 | 4 | 3 | 1421.061225 | 2048.000000 | 1
000000135 |  80.133375 | -67.925216 | 335.817602 | -85.952085 | 32 | 4 | 3 | 1462.857143 | 2048.000000 | 1
000000136 |  80.772182 | -67.882965 | 335.471647 | -86.194911 | 32 | 4 | 3 | 1504.653061 | 2048.000000 | 1
000000137 |  81.409226 | -67.838190 | 335.078263 | -86.437817 | 32 | 4 | 3 | 1546.448979 | 2048.000000 | 1
000000138 |  82.044341 | -67.790903 | 334.627026 | -86.680753 | 32 | 4 | 3 | 1588.244898 | 2048.000000 | 1
000000139 |  82.677363 | -67.741115 | 334.104229 | -86.923659 | 32 | 4 | 3 | 1630.040816 | 2048.000000 | 1
000000140 |  83.308132 | -67.688841 | 333.491496 | -87.166458 | 32 | 4 | 3 | 1671.836735 | 2048.000000 | 1
000000141 |  83.936490 | -67.634095 | 332.763618 | -87.409048 | 32 | 4 | 3 | 1713.632653 | 2048.000000 | 1
000000142 |  84.562284 | -67.576892 | 331.885090 | -87.651296 | 32 | 4 | 3 | 1755.428571 | 2048.000000 | 1
000000143 |  85.185365 | -67.517252 | 330.804318 | -87.893011 | 32 | 4 | 3 | 1797.224490 | 2048.000000 | 1
000000144 |  85.805587 | -67.455192 | 329.443501 | -88.133913 | 32 | 4 | 3 | 1839.020408 | 2048.000000 | 1
000000145 |  86.422809 | -67.390733 | 327.679943 | -88.373566 | 32 | 4 | 3 | 1880.816326 | 2048.000000 | 1
000000146 |  87.036894 | -67.323896 | 325.309279 | -88.611246 | 32 | 4 | 3 | 1922.612245 | 2048.000000 | 1
000000147 |  87.647709 | -67.254703 | 321.967376 | -88.845656 | 32 | 4 | 3 | 1964.408163 | 2048.000000 | 1
000000148 |  88.255127 | -67.183177 | 316.949675 | -89.074225 | 32 | 4 | 3 | 2006.204081 | 2048.000000 | 1
000000149 |  88.859023 | -67.109343 | 308.759349 | -89.291194 | 32 | 4 | 3 | 2048.000000 | 2048.000000 | 1
000000151 | 105.300200 | -77.575256 | 254.000485 | -78.110100 | 32 | 4 | 3 | 2048.000000 |   41.795918 | 0
000000152 | 104.723733 | -77.384932 | 254.058307 | -78.337475 | 32 | 4 | 3 | 2048.000000 |   83.591837 | 0
000000153 | 104.162432 | -77.192784 | 254.118555 | -78.565572 | 32 | 4 | 3 | 2048.000000 |  125.387755 | 0
000000154 | 103.615838 | -76.998868 | 254.181383 | -78.794374 | 32 | 4 | 3 | 2048.000000 |  167.183673 | 0
000000155 | 103.083506 | -76.803238 | 254.246962 | -79.023865 | 32 | 4 | 3 | 2048.000000 |  208.979592 | 0
000000156 | 102.565000 | -76.605948 | 254.315475 | -79.254027 | 32 | 4 | 3 | 2048.000000 |  250.775510 | 0
000000157 | 102.059894 | -76.407048 | 254.387124 | -79.484844 | 32 | 4 | 3 | 2048.000000 |  292.571429 | 0
000000158 | 101.567775 | -76.206587 | 254.462130 | -79.716299 | 32 | 4 | 3 | 2048.000000 |  334.367347 | 0
000000159 | 101.088241 | -76.004615 | 254.540734 | -79.948376 | 32 | 4 | 3 | 2048.000000 |  376.163265 | 0
000000160 | 100.620900 | -75.801177 | 254.623200 | -80.181057 | 32 | 4 | 3 | 2048.000000 |  417.959184 | 0
000000161 | 100.165374 | -75.596319 | 254.709821 | -80.414327 | 32 | 4 | 3 | 2048.000000 |  459.755102 | 0
000000162 |  99.721295 | -75.390085 | 254.800918 | -80.648167 | 32 | 4 | 3 | 2048.000000 |  501.551020 | 0
000000163 |  99.288304 | -75.182518 | 254.896847 | -80.882563 | 32 | 4 | 3 | 2048.000000 |  543.346939 | 0
000000164 |  98.866057 | -74.973658 | 254.998002 | -81.117496 | 32 | 4 | 3 | 2048.000000 |  585.142857 | 0
000000165 |  98.454218 | -74.763547 | 255.104821 | -81.352949 | 32 | 4 | 3 | 2048.000000 |  626.938776 | 0
000000166 |  98.052464 | -74.552223 | 255.217794 | -81.588905 | 32 | 4 | 3 | 2048.000000 |  668.734694 | 0
000000167 |  97.660482 | -74.339725 | 255.337468 | -81.825347 | 32 | 4 | 3 | 2048.000000 |  710.530612 | 0
000000168 |  97.277968 | -74.126091 | 255.464454 | -82.062257 | 32 | 4 | 3 | 2048.000000 |  752.326531 | 0
000000169 |  96.904629 | -73.911355 | 255.599445 | -82.299615 | 32 | 4 | 3 | 2048.000000 |  794.122449 | 0
000000170 |  96.540183 | -73.695554 | 255.743219 | -82.537405 | 32 | 4 | 3 | 2048.000000 |  835.918367 | 0
000000171 |  96.184355 | -73.478722 | 255.896661 | -82.775606 | 32 | 4 | 3 | 2048.000000 |  877.714286 | 0
000000172 |  95.836882 | -73.260893 | 256.060777 | -83.014198 | 32 | 4 | 3 | 2048.000000 |  919.510204 | 0
000000173 |  95.497508 | -73.042100 | 256.236719 | -83.253161 | 32 | 4 | 3 | 2048.000000 |  961.306122 | 0
000000174 |  95.165988 | -72.822375 | 256.425809 | -83.492474 | 32 | 4 | 3 | 2048.000000 | 1003.102040 | 0
000000175 |  94.842083 | -72.601749 | 256.629574 | -83.732113 | 32 | 4 | 3 | 2048.000000 | 1044.897959 | 0
000000176 |  94.525563 | -72.380253 | 256.849785 | -83.972055 | 32 | 4 | 3 | 2048.000000 | 1086.693878 | 0
000000177 |  94.216208 | -72.157918 | 257.088510 | -84.212274 | 32 | 4 | 3 | 2048.000000 | 1128.489796 | 0
000000178 |  93.913803 | -71.934773 | 257.348177 | -84.452743 | 32 | 4 | 3 | 2048.000000 | 1170.285714 | 0
000000179 |  93.618142 | -71.710847 | 257.631655 | -84.693431 | 32 | 4 | 3 | 2048.000000 | 1212.081632 | 0
000000180 |  93.329026 | -71.486169 | 257.942363 | -84.934307 | 32 | 4 | 3 | 2048.000000 | 1253.877551 | 0
000000181 |  93.046262 | -71.260767 | 258.284400 | -85.175333 | 32 | 4 | 3 | 2048.000000 | 1295.673469 | 0
000000182 |  92.769664 | -71.034668 | 258.662729 | -85.416469 | 32 | 4 | 3 | 2048.000000 | 1337.469388 | 0
000000183 |  92.499054 | -70.807901 | 259.083408 | -85.657667 | 32 | 4 | 3 | 2048.000000 | 1379.265306 | 0
000000184 |  92.234259 | -70.580490 | 259.553919 | -85.898873 | 32 | 4 | 3 | 2048.000000 | 1421.061224 | 0
000000185 |  91.975111 | -70.352464 | 260.083597 | -86.140022 | 32 | 4 | 3 | 2048.000000 | 1462.857143 | 0
000000186 |  91.721449 | -70.123847 | 260.684240 | -86.381037 | 32 | 4 | 3 | 2048.000000 | 1504.653061 | 0
000000187 |  91.473118 | -69.894666 | 261.370973 | -86.621822 | 32 | 4 | 3 | 2048.000000 | 1546.448980 | 0
000000188 |  91.229968 | -69.664945 | 262.163485 | -86.862255 | 32 | 4 | 3 | 2048.000000 | 1588.244898 | 0
000000189 |  90.991853 | -69.434710 | 263.087869 | -87.102182 | 32 | 4 | 3 | 2048.000000 | 1630.040816 | 0
000000190 |  90.758632 | -69.203985 | 264.179400 | -87.341397 | 32 | 4 | 3 | 2048.000000 | 1671.836735 | 0
000000191 |  90.530172 | -68.972795 | 265.486861 | -87.579619 | 32 | 4 | 3 | 2048.000000 | 1713.632653 | 0
000000192 |  90.306340 | -68.741163 | 267.079486 | -87.816453 | 32 | 4 | 3 | 2048.000000 | 1755.428572 | 0
000000193 |  90.087011 | -68.509114 | 269.058485 | -88.051322 | 32 | 4 | 3 | 2048.000000 | 1797.224490 | 0
000000194 |  89.872062 | -68.276670 | 271.576848 | -88.283347 | 32 | 4 | 3 | 2048.000000 | 1839.020408 | 0
