# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:16.310131
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  96.438976 | -53.250863 | 106.479897 | -76.321512 | 67 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 |  94.552594 | -52.896139 | 101.537356 | -76.152988 | 67 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 |  94.179326 | -52.822053 | 100.565659 | -76.107966 | 67 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 |  92.700658 | -52.515669 |  96.751552 | -75.891616 | 67 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 |  92.334739 | -52.436635 |  95.818381 | -75.828727 | 67 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 |  91.970375 | -52.356655 |  94.894141 | -75.762434 | 67 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 |  91.607593 | -52.275743 |  93.979180 | -75.692797 | 67 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 |  90.172787 | -51.943105 |  90.418209 | -75.382133 | 67 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 |  89.818287 | -51.857778 |  89.553978 | -75.296780 | 67 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 |  89.114487 | -51.684642 |  87.858192 | -75.117352 | 67 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 |  88.417759 | -51.508313 |  86.207001 | -74.926783 | 67 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 |  88.072098 | -51.418996 |  85.398429 | -74.827508 | 67 | 4 | 4 | 1044.897959 |    0.000000 | 1
000000076 |  87.728263 | -51.328934 |  84.601324 | -74.725673 | 67 | 4 | 4 | 1086.693878 |    0.000000 | 1
000000077 |  87.386274 | -51.238148 |  83.815748 | -74.621354 | 67 | 4 | 4 | 1128.489796 |    0.000000 | 1
000000079 |  86.707897 | -51.054473 |  82.279340 | -74.405569 | 67 | 4 | 4 | 1212.081633 |    0.000000 | 1
000000080 |  86.371544 | -50.961624 |  81.528541 | -74.294253 | 67 | 4 | 4 | 1253.877551 |    0.000000 | 1
000000083 |  85.374006 | -50.679266 |  79.345623 | -73.947525 | 67 | 4 | 4 | 1379.265306 |    0.000000 | 1
000000084 |  85.045381 | -50.583943 |  78.641018 | -73.827938 | 67 | 4 | 4 | 1421.061224 |    0.000000 | 1
000000087 |  84.071356 | -50.294651 |  76.595432 | -73.458177 | 67 | 4 | 4 | 1546.448980 |    0.000000 | 1
000000089 |  83.431999 | -50.099231 |  75.287693 | -73.203228 | 67 | 4 | 4 | 1630.040816 |    0.000000 | 1
000000090 |  83.115350 | -50.000818 |  74.650309 | -73.073434 | 67 | 4 | 4 | 1671.836735 |    0.000000 | 1
000000092 |  82.488164 | -49.802694 |  73.407923 | -72.809557 | 67 | 4 | 4 | 1755.428571 |    0.000000 | 1
000000094 |  81.869186 | -49.602987 |  72.207852 | -72.540412 | 67 | 4 | 4 | 1839.020408 |    0.000000 | 1
