# TIC RA DEC 
0 231.5234209469725 76.26381509086832 
1 227.9485880388073 77.58143227437834 
2 223.49549951705094 78.8727787996243 
3 217.85995162158716 80.10712260126975 
4 210.64861343884294 81.24144278382339 
5 201.42590494289917 82.21515160927987 
6 189.90774947542198 82.94779065937244 
7 176.36852404404664 83.34993059577013 
8 231.5234209469725 76.26381509086832 
9 237.71520500704833 76.81688401837748 
10 244.4977854327158 77.22523043128705 
11 251.74255670853145 77.460834068849 
12 259.24697588686934 77.50291494327897 
13 266.760741874902 77.3414563291898 
14 274.0322110217518 76.97881564527023 
15 280.85545114235725 76.42863435272619 
16 176.36852404404664 83.34993059577013 
17 178.7168791708457 84.93158857207133 
18 183.30103743795567 86.52898712487602 
19 195.7510503823701 88.09221760285791 
20 257.5866845833418 89.14033652606379 
21 321.88851829828957 88.114145784854 
22 334.7874923781157 86.50214947313737 
23 339.47430829494374 84.81853443852907 
24 280.85545114235725 76.42863435272619 
25 283.75592801303463 77.89812071489835 
26 287.51765808159263 79.35735805945605 
27 292.52519996172316 80.78013656397147 
28 299.3735413633012 82.12574122410078 
29 308.93395434662773 83.32738834594093 
30 322.2150751604603 84.27615974977674 
31 339.47430829494374 84.81853443852907 
32 230.07758396282256 76.84218107348335 
33 225.14032168909836 78.4431674274185 
34 218.59052889331323 79.9752717836962 
35 209.74071178448426 81.36461698510577 
36 197.8083326612364 82.4992529752907 
37 182.47689102355918 83.22573099375427 
38 234.13511019774546 76.52544242306948 
39 242.13519155304343 77.11012374282323 
40 250.9040592744076 77.44892085528178 
41 260.0990753940164 77.50033935668525 
42 269.264395865892 77.24611621918507 
43 277.9536720336415 76.69544364814215 
44 177.2881745766587 84.03555469496035 
45 181.41248437815932 85.98706164934372 
46 193.55419564899825 87.91985001183585 
47 270.10020853634086 89.1182203223891 
48 328.026328354428 87.58294506313665 
49 337.79065288754214 85.5553122253508 
50 282.0091496786836 77.0715842412883 
51 286.1015234340746 78.86878157347579 
52 291.85171891331913 80.62576651660116 
53 300.26480269277835 82.27395851395508 
54 312.9369321952001 83.68845127584477 
55 331.5071350791527 84.64815835795294 
56 231.53251214379893 76.27044190421624 
57 231.53251214379893 76.27044190421624 
58 339.3991464958924 84.82335423978795 
59 339.3991464958924 84.82335423978795 
60 232.7722193053269 77.11594122114369 
61 241.12441754951607 77.74787258643198 
62 250.37218010712485 78.1200372855716 
63 260.12355830948025 78.18521760564157 
64 269.8382792096791 77.92285621257459 
65 278.9887294300031 77.34456348060536 
66 228.10055368878275 78.77708153215177 
67 237.56793454218814 79.56442433165832 
68 248.47229917415075 80.04928508358154 
69 260.2335330475952 80.1597930127231 
70 271.9258477310405 79.86510365243866 
71 282.65497613472917 79.18799897286446 
72 221.77835698238957 80.38191797460568 
73 232.47965030226376 81.36759963836124 
74 245.6444832351449 82.00592028121739 
75 260.43650304987426 82.17715615633293 
76 275.085527312191 81.82861805868994 
77 287.9153966103344 81.00803351699783 
78 212.98210158989076 81.85786138961161 
79 224.7225063513057 83.10103663782222 
80 240.97043732949598 83.96447879151212 
81 260.82799638557 84.22769186621213 
82 280.3314863963317 83.78280073515064 
83 295.87807282429003 82.74332442662256 
84 200.63121579414562 83.08692550371224 
85 212.0838274631094 84.6512628713912 
86 231.88276197155628 85.86948635888601 
87 261.72289529354964 86.30155166153003 
88 290.3636430092756 85.658803141635 
89 308.5669685193432 84.27321178132952 
90 184.0143078321653 83.89118915605684 
91 191.11452266206607 85.77134229741661 
92 209.22527435005227 87.5235698014422 
93 265.07288699688195 88.38638333682866 
94 313.542551083325 87.22846535040702 
95 328.7469552183287 85.35244174856653 
