# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:51.971207
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 262.798050 |  62.296539 | 230.610345 |  84.729949 | 52 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 | 262.798050 |  62.296539 | 230.610345 |  84.729949 | 52 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 | 259.288788 |  62.641056 | 215.534376 |  83.974784 | 52 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 | 259.288788 |  62.641056 | 215.534376 |  83.974784 | 52 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 | 255.728835 |  62.888859 | 204.472095 |  82.909802 | 52 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 | 252.152615 |  63.038397 | 196.593848 |  81.662803 | 52 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 248.596310 |  63.090132 | 190.926875 |  80.315776 | 52 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 245.096358 |  63.046539 | 186.757001 |  78.918561 | 52 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 241.688007 |  62.912019 | 183.616083 |  77.502589 | 52 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 258.237298 |  50.842088 | 243.545466 |  73.201886 | 52 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 255.549196 |  51.120058 | 237.721335 |  72.941821 | 52 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 252.849389 |  51.334417 | 232.152531 |  72.524427 | 52 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 250.153473 |  51.484925 | 226.926447 |  71.965514 | 52 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 247.477158 |  51.572414 | 222.097423 |  71.284193 | 52 | 2 | 2 | 1462.642857 | 2047.500000 | 1
