# TIC RA DEC 
0 265.7829153254222 61.902883053597414 
1 267.0370005240219 63.40172333294426 
2 268.45784942399314 64.91773490399596 
3 270.07550806474615 66.44294558814184 
4 271.9273935605284 67.96870693236953 
5 274.0601073798207 69.48535331970542 
6 276.53163879661673 70.98183773295129 
7 279.4138417873756 72.44530334099444 
8 265.7829153254222 61.902883053597414 
9 269.03057403234453 61.285625262329525 
10 272.1409565910157 60.60128586894206 
11 275.10319260202937 59.85786342162881 
12 277.9107042900113 59.06407355370784 
13 280.56060402014344 58.22915526195811 
14 283.0529875076262 57.362747026355414 
15 285.39020387420607 56.47483083625266 
16 279.4138417873756 72.44530334099444 
17 283.9490559084527 71.45190070892271 
18 288.00619932363014 70.36487022468414 
19 291.6180573426249 69.20391062986512 
20 294.82572566024487 67.98698488119204 
21 297.67255547581624 66.73018976150105 
22 300.2004213693167 65.44786925824607 
23 302.4476777349913 64.15288114785606 
24 285.39020387420607 56.47483083625266 
25 287.30319150293235 57.626257596260274 
26 289.3716545039759 58.77584799152669 
27 291.6075741657264 59.913878503881264 
28 294.0228393808634 61.03057848509484 
29 296.6286229419707 62.11604192790337 
30 299.4345558352183 63.160201219060404 
31 302.4476777349913 64.15288114785606 
32 266.32244516381076 62.551738975864176 
33 267.96899274153185 64.40108343754703 
34 269.89527167704335 66.2683283591578 
35 272.16703401413145 68.13784419540997 
36 274.8703108976989 69.99179003352944 
37 278.11746330568616 71.80909461217497 
38 267.2191774641112 61.64751536484194 
39 271.1094353789132 60.844763347765564 
40 274.7820938761863 59.94908546988891 
41 278.22328631655927 58.9762460417018 
42 281.4276243310601 57.94324418677793 
43 284.3962646905175 56.86797062634323 
44 281.44057042791206 72.02019101036969 
45 286.6735517407067 70.73744528689164 
46 291.2200854817594 69.33379414912385 
47 295.1526384981908 67.84303731737234 
48 298.5505007959596 66.294817771863 
49 301.48927740207927 64.71490740556156 
50 286.19814081450005 56.97960478814698 
51 288.6456859460714 58.39102485037098 
52 291.3387194802535 59.79002465476625 
53 294.2992078050732 61.158640781967016 
54 297.54764776007653 62.478630856953764 
55 301.100775882389 63.73140589146332 
56 265.79827394263685 61.90598199341635 
57 265.79827394263685 61.90598199341635 
58 302.4297683578824 64.15402158643813 
59 302.4297683578824 64.15402158643813 
60 267.77463937586435 62.286545096287384 
61 271.74315682424657 61.46227613723171 
62 275.47870768188034 60.54208956057443 
63 278.968177031937 59.54250215838126 
64 282.2075610552692 58.48114061512945 
65 285.19974076941605 57.376370208536585 
66 269.5151761592703 64.11514963775946 
67 273.71511561344505 63.22523751135363 
68 277.63139532723426 62.231341268473386 
69 281.254464763294 61.152415454611024 
70 284.5857884690316 60.00808002562766 
71 287.6345551668365 58.818166846475854 
72 271.5433162337954 65.95879809961366 
73 275.9869728040757 64.99539134984622 
74 280.08359727118 63.92077583646502 
75 283.83034954707927 62.7568084098893 
76 287.237261019359 61.525390813145435 
77 290.3224721777725 60.24796090828193 
78 273.9240129516112 67.80132203777511 
79 278.618312388711 66.75533299699887 
80 282.88660607022933 65.5922338720701 
81 286.73775288025524 64.33722031082388 
82 290.19474465140115 63.01466751128878 
83 293.28805727104356 61.647644325851225 
84 276.74085362164277 69.6242713301906 
85 281.68208494510674 68.48538696799389 
86 286.09995764249356 67.2255597985119 
87 290.02263966340547 65.87364496822998 
88 293.4920050069001 64.45649575610425 
89 296.55489383875096 62.9986465945439 
90 280.10072208789944 71.40593125285176 
91 285.2658407310631 70.16280407994867 
92 289.7903884300424 68.79802651596833 
93 293.73283177313874 67.34416387868353 
94 297.16128686760055 65.83024420188295 
95 300.14318945639207 64.28183659435155 
