# TIC RA DEC 
0 187.4813004387271 56.01878408339795 
1 185.36174320434938 55.042751129882 
2 183.29343355799247 54.01697070135371 
3 181.28482990388912 52.94503014159047 
4 179.3420066490065 51.831079486806814 
5 177.46903453457094 50.679741406021506 
6 175.66835671893006 49.49602731325779 
7 173.94112212717806 48.28525870702155 
8 187.4813004387271 56.01878408339795 
9 185.94908416184973 57.31134530622156 
10 184.25511374863913 58.60606338000304 
11 182.3863068120523 59.89422735398941 
12 180.327979870665 61.16676390176941 
13 178.0642129322017 62.41411349101674 
14 175.57849263967714 63.62614122175819 
15 172.8546867631091 64.79210347753316 
16 173.94112212717806 48.28525870702155 
17 172.1387646893188 49.35653410440032 
18 170.21755214633563 50.41951935750598 
19 168.17454718243877 51.466482819053724 
20 166.00735802572206 52.489698358278694 
21 163.71463762159922 53.48140423766324 
22 161.29659385834017 54.43383709403801 
23 158.75547338113387 55.33933992659513 
24 172.8546867631091 64.79210347753316 
25 170.3952981767762 63.5956127430324 
26 168.09400886078782 62.33587390282995 
27 165.94689640347931 61.02003239209326 
28 163.94757081270052 59.655258805256885 
29 162.08823689883937 58.24874665352401 
30 160.36042619555695 56.807706874532755 
31 158.75547338113387 55.33933992659513 
32 186.5464239285859 55.60392410767846 
33 183.98166299679852 54.37372008471755 
34 181.5026143068703 53.072276322429786 
35 179.12143065265107 51.707006320851136 
36 176.8456444905698 50.28641307798989 
37 174.67919756933816 48.81985678827132 
38 186.8249287453419 56.57825113823129 
39 184.839476201784 58.164843063326714 
40 182.5982546064942 59.746035651013635 
41 180.0749025696028 61.30528189720105 
42 177.24020250727713 62.82497289482827 
43 174.06387564090474 64.28619761436522 
44 173.17549819776048 48.757095345343316 
45 170.88698810715255 50.065608410255365 
46 168.4169547175823 51.35398120984926 
47 165.7607395447183 52.60799064303882 
48 162.91591386170987 53.81334917398748 
49 159.8836794991175 54.955798444042145 
50 171.77258361357704 64.2748235067527 
51 168.8649589547222 62.7651291503456 
52 166.191167060712 61.16752635672209 
53 163.74042586718463 59.495204006548626 
54 161.49848516700828 57.761403067075946 
55 159.44967275032985 55.97939565727866 
56 187.46899855222577 56.01994120305105 
57 187.46899855222577 56.01994120305105 
58 158.76965774628877 55.34139122130628 
59 158.76965774628877 55.34139122130628 
60 185.8882703221793 56.15797350337818 
61 183.86434054431652 57.731390433285355 
62 181.58764666448272 59.29776602439078 
63 179.03334046215514 60.84056399285628 
64 176.1743040650536 62.342226021372014 
65 172.98307568038882 63.78396861786439 
66 183.28887041588877 54.914227285907124 
67 181.1720676081966 56.44642255272651 
68 178.81288557266288 57.96741571376282 
69 176.19078708267966 59.460820531919424 
70 173.28445580789747 60.90936115186052 
71 170.07392091879055 62.294771081645614 
72 180.78262610776125 53.59735995294039 
73 178.59545169475882 55.08345495266206 
74 176.17837784305777 56.554964952118496 
75 173.51506696409427 57.99581427798603 
76 170.5895921880333 59.389197269314984 
77 167.38855543229505 60.717564436247514 
78 178.3810782740626 52.21513742977623 
79 176.1438512784347 53.651283058102855 
80 173.69055224178928 55.07026275976172 
81 171.00878291769828 56.456447687358335 
82 168.0874270806109 57.793661288245495 
83 164.91862287779838 59.065228823718016 
84 176.09104444973048 50.77638450292907 
85 173.82168769561085 52.159654282663695 
86 171.35081709544488 53.52397237253528 
87 168.6696110827256 54.85426304668402 
88 165.77110262832085 56.1351017195033 
89 162.65192705176176 57.350800606459835 
90 173.91573350699784 49.29074947000872 
91 171.62979124683326 50.61903600626896 
92 169.15712617384207 51.92735911853669 
93 166.49207187883334 53.2012664342506 
94 163.6311320594758 54.42616592707091 
95 160.5744725291734 55.587421521416125 
