# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:06.141414
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 | 319.289137 | -22.028761 | 314.944987 |  -5.947418 |  1 | 1 | 4 |  125.387755 |    0.000000 | 1
000000056 | 318.555361 | -22.245189 | 314.227816 |  -5.948870 |  1 | 1 | 4 |  250.775510 |    0.000000 | 1
000000059 | 317.820528 | -22.459056 | 313.511484 |  -5.950432 |  1 | 1 | 4 |  376.163265 |    0.000000 | 1
000000060 | 317.575421 | -22.529751 | 313.272963 |  -5.950979 |  1 | 1 | 4 |  417.959184 |    0.000000 | 1
000000062 | 317.085056 | -22.670222 | 312.796393 |  -5.952117 |  1 | 1 | 4 |  501.551020 |    0.000000 | 1
000000065 | 316.349371 | -22.878563 | 312.082946 |  -5.953942 |  1 | 1 | 4 |  626.938775 |    0.000000 | 1
000000067 | 315.859008 | -23.015829 | 311.608429 |  -5.955249 |  1 | 1 | 4 |  710.530612 |    0.000000 | 1
000000069 | 315.368874 | -23.151757 | 311.134941 |  -5.956637 |  1 | 1 | 4 |  794.122449 |    0.000000 | 1
000000070 | 315.123934 | -23.219209 | 310.898622 |  -5.957365 |  1 | 1 | 4 |  835.918367 |    0.000000 | 1
000000072 | 314.634390 | -23.353076 | 310.426907 |  -5.958894 |  1 | 1 | 4 |  919.510204 |    0.000000 | 1
000000074 | 314.145408 | -23.485536 | 309.956525 |  -5.960531 |  1 | 1 | 4 | 1003.102041 |    0.000000 | 1
000000076 | 313.657125 | -23.616568 | 309.487596 |  -5.962289 |  1 | 1 | 4 | 1086.693877 |    0.000000 | 1
000000078 | 313.169678 | -23.746150 | 309.020244 |  -5.964182 |  1 | 1 | 4 | 1170.285714 |    0.000000 | 1
000000080 | 312.683208 | -23.874265 | 308.554589 |  -5.966224 |  1 | 1 | 4 | 1253.877551 |    0.000000 | 1
000000081 | 312.440384 | -23.937767 | 308.322437 |  -5.967306 |  1 | 1 | 4 | 1295.673469 |    0.000000 | 1
000000084 | 311.713768 | -24.126031 | 307.628868 |  -5.970820 |  1 | 1 | 4 | 1421.061224 |    0.000000 | 1
000000085 | 311.472242 | -24.188034 | 307.398691 |  -5.972088 |  1 | 1 | 4 | 1462.857143 |    0.000000 | 1
000000086 | 311.231086 | -24.249658 | 307.169047 |  -5.973408 |  1 | 1 | 4 | 1504.653061 |    0.000000 | 1
000000087 | 310.990317 | -24.310903 | 306.939951 |  -5.974782 |  1 | 1 | 4 | 1546.448980 |    0.000000 | 1
000000088 | 310.749956 | -24.371767 | 306.711418 |  -5.976213 |  1 | 1 | 4 | 1588.244898 |    0.000000 | 1
000000089 | 310.510019 | -24.432250 | 306.483464 |  -5.977702 |  1 | 1 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 310.031492 | -24.552068 | 306.029354 |  -5.980866 |  1 | 1 | 4 | 1713.632653 |    0.000000 | 1
000000095 | 309.080343 | -24.787101 | 305.128754 |  -5.987999 |  1 | 1 | 4 | 1880.816326 |    0.000000 | 1
000000097 | 308.608013 | -24.902308 | 304.682506 |  -5.992001 |  1 | 1 | 4 | 1964.408163 |    0.000000 | 1
000000099 | 308.138036 | -25.015974 | 304.239118 |  -5.996315 |  1 | 1 | 4 | 2048.000000 |    0.000000 | 1
000000102 | 323.746814 | -33.085964 | 315.163080 | -17.683870 |  1 | 1 | 4 |   83.591837 | 2048.000000 | 1
000000103 | 323.469910 | -33.168226 | 314.904822 | -17.683411 |  1 | 1 | 4 |  125.387755 | 2048.000000 | 1
