# TIC RA DEC 
0 201.94743674931684 49.35448506792385 
1 202.66621185429568 50.83095803923327 
2 203.46251857375066 52.330547224638636 
3 204.34218796820366 53.84695733408375 
4 205.31253133615965 55.37395752175906 
5 206.38241337314935 56.90525737805347 
6 207.56232881890037 58.434407228318534 
7 208.86449270788944 59.954723240739796 
8 201.94743674931684 49.35448506792385 
9 204.10324700465867 48.73469410867759 
10 206.25570139352584 48.06910145091744 
11 208.3932313037393 47.35857516150009 
12 210.50579912710964 46.60480403966432 
13 212.5847662130251 45.810220664441346 
14 214.6227651112038 44.97791872676863 
15 216.61358919630038 44.111568793730704 
16 208.86449270788944 59.954723240739796 
17 211.71256650081176 59.26125419110272 
18 214.49729774787227 58.49219799092224 
19 217.20257445509426 57.651105992186544 
20 219.8158112302101 56.74248488916511 
21 222.32761705478717 55.771666008190785 
22 224.7314565963601 54.74466353451774 
23 227.02330162831316 53.66802397730271 
24 216.61358919630038 44.111568793730704 
25 217.818150969102 45.47074958492837 
26 219.10807807484352 46.84300059938523 
27 220.48834852215523 48.22180667505679 
28 221.9643557978649 49.60057304522469 
29 223.54173816204573 50.97253610469224 
30 225.2261984172528 52.33073402096348 
31 227.02330162831316 53.66802397730271 
32 202.2591058904577 49.99293584744736 
33 203.19192623242722 51.81883395312084 
34 204.2468683229918 53.67317594353627 
35 205.43677588939275 55.544470205726036 
36 206.7779789289982 57.42112406205613 
37 208.29050815373407 59.29116815447314 
38 202.88944628251227 49.09490278408822 
39 205.53125653299102 48.30439655235288 
40 208.15633183603848 47.445842893345876 
41 210.74556061447672 46.52201491340621 
42 213.28302336624256 45.53738329998829 
43 215.75564282604222 44.49788880600358 
44 210.108016442512 59.65669473813426 
45 213.55783213855125 58.75563890708425 
46 216.89617353963249 57.7444852696367 
47 220.0984231423718 56.63113561786684 
48 223.14725118605804 55.42538472733881 
49 226.0316787724093 54.13852920671783 
50 217.12179364127795 44.70520875937397 
51 218.65473484159793 46.380751403313845 
52 220.32080535211517 48.0694587349336 
53 222.12977366514986 49.759229702143095 
54 224.09200449073438 51.4376092110349 
55 226.21795665713023 53.091702804737864 
56 201.95713236826143 49.35744619801555 
57 201.95713236826143 49.35744619801555 
58 227.00931471434032 53.667252904708995 
59 227.00931471434032 53.667252904708995 
60 203.20807370525696 49.729738987910316 
61 205.8946725157931 48.93542515862013 
62 208.56069632106792 48.07034576915497 
63 211.18676522542273 47.137514362319195 
64 213.75679894957366 46.141655664613936 
65 216.25765577805055 45.088970388339945 
66 204.1894606169932 51.55305968112176 
67 207.00632338744322 50.745937419849206 
68 209.79082752457967 49.860431166167324 
69 212.52273706688607 48.900266338938856 
70 215.18547232069145 47.87092014775257 
71 217.76572817859852 46.7793692286803 
72 205.29526708852273 53.40374075173709 
73 208.24788389031752 52.580783980212686 
74 211.1546669434725 51.671931593833946 
75 213.9943774405884 50.68167537664532 
76 216.74991363092718 49.61630602377338 
77 219.40790444538402 48.48364329815716 
78 206.5386168399794 55.27024193312478 
79 209.63290349877076 54.42827022218526 
80 212.6656273992782 53.49299268071693 
81 215.6144435488489 52.46975049909973 
82 218.46180275667643 51.36573344466776 
83 221.19448727343806 50.18968571985467 
84 207.93600971022101 57.140872571574725 
85 211.17788891926168 56.27642331131407 
86 214.33955136317783 55.31138748870217 
87 217.39754745395797 54.25207858516341 
88 220.33410565205455 53.1066986645633 
89 223.13654336043032 51.885009839690255 
90 209.50746943036376 59.003522814556355 
91 212.9022715583757 58.11275369428578 
92 216.1945175586468 57.11431760711581 
93 219.3598295895755 56.01566673523203 
94 222.38064892651516 54.82615338467473 
95 225.24541513928347 53.55665668999478 
