# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:56.797740
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  91.347985 | -50.806683 |  93.132035 | -74.231291 | 38 | 4 | 3 |  292.928572 |    0.500000 | 1
000000010 |  89.314513 | -51.735422 |  88.337294 | -75.170756 | 38 | 4 | 3 |  585.357143 |    0.500000 | 1
000000011 |  87.166709 | -52.649466 |  82.866089 | -76.018617 | 38 | 4 | 3 |  877.785714 |    0.500000 | 1
000000012 |  84.903824 | -53.540837 |  76.686603 | -76.744574 | 38 | 4 | 3 | 1170.214286 |    0.500000 | 1
000000013 |  82.526401 | -54.401864 |  69.823574 | -77.317178 | 38 | 4 | 3 | 1462.642857 |    0.500000 | 1
000000014 |  80.036644 | -55.225226 |  62.383898 | -77.706986 | 38 | 4 | 3 | 1755.071429 |    0.500000 | 1
000000015 |  77.438768 | -56.004028 |  54.567420 | -77.891064 | 38 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 105.826470 | -58.631678 | 139.825853 | -79.293130 | 38 | 4 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 103.833001 | -59.906216 | 139.455347 | -80.923359 | 38 | 4 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 101.645047 | -61.169102 | 138.914879 | -82.580596 | 38 | 4 | 3 |  877.785715 | 2047.500000 | 1
000000020 |  99.244286 | -62.410248 | 138.052788 | -84.259295 | 38 | 4 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  96.611846 | -63.618898 | 136.461356 | -85.953089 | 38 | 4 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  93.729367 | -64.783553 | 132.549869 | -87.651592 | 38 | 4 | 3 | 1755.071429 | 2047.500000 | 1
000000023 |  90.580503 | -65.891997 | 109.549644 | -89.291520 | 38 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000024 |  77.438768 | -56.004028 |  54.567420 | -77.891064 | 38 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000025 |  78.801657 | -57.421878 |  55.010612 | -79.491702 | 38 | 4 | 3 | 2047.500000 |  292.928572 | 0
000000026 |  80.303842 | -58.851922 |  55.622911 | -81.123570 | 38 | 4 | 3 | 2047.500000 |  585.357143 | 0
000000027 |  81.962049 | -60.286266 |  56.523719 | -82.780861 | 38 | 4 | 3 | 2047.500000 |  877.785715 | 0
000000028 |  83.795588 | -61.716658 |  57.978853 | -84.457144 | 38 | 4 | 3 | 2047.500000 | 1170.214286 | 0
000000029 |  85.826417 | -63.134269 |  60.721577 | -86.143525 | 38 | 4 | 3 | 2047.500000 | 1462.642857 | 0
000000030 |  88.079089 | -64.529525 |  67.738656 | -87.818940 | 38 | 4 | 3 | 2047.500000 | 1755.071429 | 0
000000031 |  90.580503 | -65.891997 | 109.549644 | -89.291520 | 38 | 4 | 3 | 2047.500000 | 2047.500000 | 1
