# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:05.892261
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 119.895093 | -65.378772 | 188.280193 | -77.887176 |  3 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 | 119.111100 | -64.239104 | 182.666697 | -77.779590 |  3 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 | 118.961422 | -64.011038 | 181.559464 | -77.744962 |  3 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 | 118.384670 | -63.098932 | 177.207784 | -77.564210 |  3 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 | 118.245726 | -62.871033 | 176.142605 | -77.508751 |  3 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 | 118.108786 | -62.643220 | 175.087767 | -77.449313 |  3 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 | 117.973804 | -62.415511 | 174.043825 | -77.385969 |  3 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 | 117.452607 | -61.506060 | 169.986676 | -77.095080 |  3 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 | 117.326785 | -61.279130 | 169.004105 | -77.013389 |  3 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 | 117.080240 | -60.825911 | 167.079339 | -76.839850 |  3 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 | 116.840249 | -60.373661 | 165.210036 | -76.653367 |  3 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 116.722622 | -60.147943 | 164.296656 | -76.555499 |  3 | 4 | 4 | 1044.897959 |    0.000000 | 1
000000076 | 116.606528 | -59.922518 | 163.397638 | -76.454670 |  3 | 4 | 4 | 1086.693878 |    0.000000 | 1
000000077 | 116.491935 | -59.697405 | 162.513080 | -76.350974 |  3 | 4 | 4 | 1128.489796 |    0.000000 | 1
000000079 | 116.267118 | -59.248180 | 160.787572 | -76.135347 |  3 | 4 | 4 | 1212.081633 |    0.000000 | 1
000000080 | 116.156832 | -59.024104 | 159.946668 | -76.023602 |  3 | 4 | 4 | 1253.877551 |    0.000000 | 1
000000083 | 115.834102 | -58.354224 | 157.511100 | -75.673746 |  3 | 4 | 4 | 1379.265306 |    0.000000 | 1
000000084 | 115.729137 | -58.131772 | 156.728088 | -75.552556 |  3 | 4 | 4 | 1421.061224 |    0.000000 | 1
000000087 | 115.421688 | -57.467184 | 154.464187 | -75.176515 |  3 | 4 | 4 | 1546.448980 |    0.000000 | 1
000000089 | 115.222662 | -57.026608 | 153.024510 | -74.916296 |  3 | 4 | 4 | 1630.040816 |    0.000000 | 1
000000090 | 115.124855 | -56.807117 | 152.325073 | -74.783582 |  3 | 4 | 4 | 1671.836735 |    0.000000 | 1
000000092 | 114.932527 | -56.369820 | 150.966104 | -74.513356 |  3 | 4 | 4 | 1755.428571 |    0.000000 | 1
000000094 | 114.744426 | -55.934889 | 149.659051 | -74.237263 |  3 | 4 | 4 | 1839.020408 |    0.000000 | 1
000000095 | 114.651904 | -55.718356 | 149.024485 | -74.097210 |  3 | 4 | 4 | 1880.816326 |    0.000000 | 1
000000096 | 114.560369 | -55.502468 | 148.402279 | -73.955920 |  3 | 4 | 4 | 1922.612245 |    0.000000 | 1
000000098 | 114.380181 | -55.072702 | 147.194082 | -73.669921 |  3 | 4 | 4 | 2006.204081 |    0.000000 | 1
000000099 | 114.291485 | -54.858861 | 146.607654 | -73.525355 |  3 | 4 | 4 | 2048.000000 |    0.000000 | 1
000000102 |  91.180572 | -66.065956 | 134.327086 | -89.314651 |  3 | 4 | 4 |   83.591837 | 2048.000000 | 1
000000103 |  91.283130 | -65.823639 | 125.681242 | -89.099163 |  3 | 4 | 4 |  125.387755 | 2048.000000 | 1
000000104 |  91.383745 | -65.581303 | 120.445124 | -88.871227 |  3 | 4 | 4 |  167.183674 | 2048.000000 | 1
000000105 |  91.482467 | -65.338967 | 116.987492 | -88.637116 |  3 | 4 | 4 |  208.979592 | 2048.000000 | 1
000000106 |  91.579347 | -65.096648 | 114.550103 | -88.399584 |  3 | 4 | 4 |  250.775510 | 2048.000000 | 1
000000107 |  91.674431 | -64.854364 | 112.745448 | -88.160002 |  3 | 4 | 4 |  292.571428 | 2048.000000 | 1
000000108 |  91.767767 | -64.612130 | 111.357984 | -87.919129 |  3 | 4 | 4 |  334.367347 | 2048.000000 | 1
000000109 |  91.859399 | -64.369965 | 110.259225 | -87.677417 |  3 | 4 | 4 |  376.163266 | 2048.000000 | 1
000000110 |  91.949370 | -64.127885 | 109.368157 | -87.435155 |  3 | 4 | 4 |  417.959184 | 2048.000000 | 1
000000111 |  92.037722 | -63.885907 | 108.631310 | -87.192539 |  3 | 4 | 4 |  459.755102 | 2048.000000 | 1
000000112 |  92.124495 | -63.644048 | 108.012026 | -86.949706 |  3 | 4 | 4 |  501.551020 | 2048.000000 | 1
000000113 |  92.209729 | -63.402324 | 107.484362 | -86.706759 |  3 | 4 | 4 |  543.346939 | 2048.000000 | 1
000000114 |  92.293460 | -63.160752 | 107.029460 | -86.463776 |  3 | 4 | 4 |  585.142857 | 2048.000000 | 1
000000115 |  92.375727 | -62.919349 | 106.633286 | -86.220818 |  3 | 4 | 4 |  626.938776 | 2048.000000 | 1
000000116 |  92.456564 | -62.678131 | 106.285188 | -85.977937 |  3 | 4 | 4 |  668.734694 | 2048.000000 | 1
000000117 |  92.536006 | -62.437114 | 105.976937 | -85.735174 |  3 | 4 | 4 |  710.530612 | 2048.000000 | 1
000000118 |  92.614085 | -62.196314 | 105.702077 | -85.492565 |  3 | 4 | 4 |  752.326531 | 2048.000000 | 1
000000119 |  92.690834 | -61.955748 | 105.455470 | -85.250144 |  3 | 4 | 4 |  794.122449 | 2048.000000 | 1
000000120 |  92.766284 | -61.715431 | 105.232981 | -85.007938 |  3 | 4 | 4 |  835.918367 | 2048.000000 | 1
000000121 |  92.840466 | -61.475380 | 105.031243 | -84.765974 |  3 | 4 | 4 |  877.714286 | 2048.000000 | 1
000000122 |  92.913408 | -61.235610 | 104.847486 | -84.524275 |  3 | 4 | 4 |  919.510204 | 2048.000000 | 1
000000123 |  92.985139 | -60.996138 | 104.679412 | -84.282864 |  3 | 4 | 4 |  961.306122 | 2048.000000 | 1
000000124 |  93.055686 | -60.756978 | 104.525097 | -84.041762 |  3 | 4 | 4 | 1003.102041 | 2048.000000 | 1
000000125 |  93.125077 | -60.518146 | 104.382919 | -83.800990 |  3 | 4 | 4 | 1044.897959 | 2048.000000 | 1
000000126 |  93.193336 | -60.279659 | 104.251504 | -83.560565 |  3 | 4 | 4 | 1086.693878 | 2048.000000 | 1
000000127 |  93.260490 | -60.041531 | 104.129673 | -83.320508 |  3 | 4 | 4 | 1128.489796 | 2048.000000 | 1
000000128 |  93.326561 | -59.803779 | 104.016417 | -83.080835 |  3 | 4 | 4 | 1170.285715 | 2048.000000 | 1
000000129 |  93.391575 | -59.566417 | 103.910862 | -82.841565 |  3 | 4 | 4 | 1212.081632 | 2048.000000 | 1
000000130 |  93.455553 | -59.329461 | 103.812248 | -82.602714 |  3 | 4 | 4 | 1253.877551 | 2048.000000 | 1
000000131 |  93.518517 | -59.092926 | 103.719912 | -82.364299 |  3 | 4 | 4 | 1295.673470 | 2048.000000 | 1
000000132 |  93.580491 | -58.856828 | 103.633275 | -82.126337 |  3 | 4 | 4 | 1337.469388 | 2048.000000 | 1
000000133 |  93.641493 | -58.621182 | 103.551824 | -81.888844 |  3 | 4 | 4 | 1379.265306 | 2048.000000 | 1
000000134 |  93.701545 | -58.386003 | 103.475108 | -81.651836 |  3 | 4 | 4 | 1421.061224 | 2048.000000 | 1
000000135 |  93.760666 | -58.151307 | 103.402726 | -81.415329 |  3 | 4 | 4 | 1462.857142 | 2048.000000 | 1
000000136 |  93.818875 | -57.917109 | 103.334319 | -81.179339 |  3 | 4 | 4 | 1504.653061 | 2048.000000 | 1
000000137 |  93.876191 | -57.683425 | 103.269571 | -80.943882 |  3 | 4 | 4 | 1546.448979 | 2048.000000 | 1
000000138 |  93.932631 | -57.450269 | 103.208194 | -80.708974 |  3 | 4 | 4 | 1588.244897 | 2048.000000 | 1
000000139 |  93.988213 | -57.217658 | 103.149933 | -80.474630 |  3 | 4 | 4 | 1630.040816 | 2048.000000 | 1
000000140 |  94.042954 | -56.985607 | 103.094555 | -80.240865 |  3 | 4 | 4 | 1671.836735 | 2048.000000 | 1
000000141 |  94.096870 | -56.754131 | 103.041853 | -80.007697 |  3 | 4 | 4 | 1713.632653 | 2048.000000 | 1
000000142 |  94.149977 | -56.523247 | 102.991636 | -79.775139 |  3 | 4 | 4 | 1755.428571 | 2048.000000 | 1
000000143 |  94.202291 | -56.292969 | 102.943733 | -79.543209 |  3 | 4 | 4 | 1797.224490 | 2048.000000 | 1
000000144 |  94.253826 | -56.063315 | 102.897987 | -79.311923 |  3 | 4 | 4 | 1839.020408 | 2048.000000 | 1
000000145 |  94.304596 | -55.834299 | 102.854256 | -79.081295 |  3 | 4 | 4 | 1880.816326 | 2048.000000 | 1
000000146 |  94.354617 | -55.605938 | 102.812410 | -78.851342 |  3 | 4 | 4 | 1922.612245 | 2048.000000 | 1
000000147 |  94.403901 | -55.378249 | 102.772329 | -78.622081 |  3 | 4 | 4 | 1964.408163 | 2048.000000 | 1
000000148 |  94.452462 | -55.151247 | 102.733904 | -78.393527 |  3 | 4 | 4 | 2006.204081 | 2048.000000 | 1
