# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:58.674464
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 187.969310 |  56.656111 | 154.262030 |  52.822338 | 49 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 | 190.453784 |  55.892897 | 156.825631 |  53.143242 | 49 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 | 192.887752 |  55.073595 | 159.468422 |  53.420193 | 49 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 | 195.259684 |  54.201170 | 162.178146 |  53.647608 | 49 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 197.560574 |  53.279433 | 164.941211 |  53.820972 | 49 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 | 197.560574 |  53.279433 | 164.941211 |  53.820972 | 49 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 199.783652 |  52.312899 | 167.742819 |  53.936881 | 49 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 | 199.783652 |  52.312899 | 167.742819 |  53.936881 | 49 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 201.924109 |  51.306657 | 170.567218 |  53.993081 | 49 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 | 201.924109 |  51.306657 | 170.567218 |  53.993081 | 49 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 199.596892 |  66.703827 | 146.813301 |  63.565746 | 49 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 202.860410 |  65.738327 | 150.271094 |  64.151005 | 49 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 205.930677 |  64.690432 | 153.928694 |  64.658873 | 49 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 208.803507 |  63.568413 | 157.764921 |  65.078279 | 49 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 | 211.480377 |  62.380979 | 161.750387 |  65.399516 | 49 | 3 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 213.966843 |  61.137062 | 165.847764 |  65.614766 | 49 | 3 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 216.271216 |  59.845635 | 170.013096 |  65.718595 | 49 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 201.924109 |  51.306657 | 170.567218 |  53.993081 | 49 | 2 | 2 |   88.278178 |    4.736712 | 1
000000024 | 201.924109 |  51.306657 | 170.567218 |  53.993081 | 49 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 203.540411 |  52.565718 | 170.510026 |  55.598357 | 49 | 3 | 1 | 2047.500000 |  292.928572 | 0
000000026 | 205.286738 |  53.825506 | 170.447316 |  57.235445 | 49 | 3 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 207.171704 |  55.078015 | 170.378215 |  58.899186 | 49 | 3 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 209.204230 |  56.314998 | 170.301677 |  60.584505 | 49 | 3 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 211.393107 |  57.527891 | 170.216427 |  62.286303 | 49 | 3 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 213.746480 |  58.707815 | 170.120889 |  63.999414 | 49 | 3 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 216.271216 |  59.845635 | 170.013096 |  65.718595 | 49 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 186.554593 |  57.065922 | 152.852404 |  52.629373 | 49 | 3 | 1 |  128.000000 |    1.500000 | 1
000000039 | 189.622028 |  56.162390 | 155.946242 |  53.044364 | 49 | 3 | 1 |  486.400000 |    1.500000 | 1
000000040 | 192.620507 |  55.173466 | 159.164754 |  53.396563 | 49 | 3 | 1 |  844.800000 |    1.500000 | 1
000000041 | 195.527658 |  54.104210 | 162.485940 |  53.675262 | 49 | 3 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 198.326867 |  52.961624 | 165.884784 |  53.872152 | 49 | 2 | 2 |  574.205184 |    2.377229 | 1
000000042 | 198.326867 |  52.961624 | 165.884784 |  53.872152 | 49 | 3 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 201.006503 |  51.754268 | 169.333619 |  53.981439 | 49 | 2 | 2 |  215.788952 |    3.936225 | 1
000000043 | 201.006503 |  51.754268 | 169.333619 |  53.981439 | 49 | 3 | 1 | 1920.000000 |    1.500000 | 1
000000044 | 197.667084 |  67.204346 | 144.961868 |  63.200820 | 49 | 3 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 201.768784 |  66.070047 | 149.082414 |  63.955642 | 49 | 3 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 205.585410 |  64.808061 | 153.510591 |  64.600251 | 49 | 3 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 209.106218 |  63.433328 | 158.210607 |  65.113880 | 49 | 3 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 212.333719 |  61.961853 | 163.128414 |  65.478731 | 49 | 3 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 215.279307 |  60.410097 | 168.192474 |  65.681387 | 49 | 3 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 202.606127 |  51.858574 | 170.533028 |  54.688645 | 49 | 3 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 204.673307 |  53.403326 | 170.458705 |  56.678117 | 49 | 3 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 206.944334 |  54.941240 | 170.375167 |  58.710229 | 49 | 3 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 209.435531 |  56.457239 | 170.280546 |  60.775610 | 49 | 3 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 212.163039 |  57.935556 | 170.172466 |  62.864870 | 49 | 3 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 215.141370 |  59.359732 | 170.047846 |  64.968462 | 49 | 3 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 216.254703 |  59.846313 | 169.999186 |  65.712550 | 49 | 3 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 216.254703 |  59.846313 | 169.999186 |  65.712550 | 49 | 3 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 187.011339 |  57.686696 | 152.485673 |  53.259576 | 49 | 3 | 1 |  128.000000 |  128.000000 | 0
000000061 | 190.138196 |  56.774448 | 155.632805 |  53.693159 | 49 | 3 | 1 |  486.400000 |  128.000000 | 0
000000062 | 193.188259 |  55.773760 | 158.910514 |  54.060849 | 49 | 3 | 1 |  844.800000 |  128.000000 | 0
000000063 | 196.139022 |  54.690117 | 162.296115 |  54.351659 | 49 | 3 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 198.974033 |  53.530949 | 165.763540 |  54.557030 | 49 | 3 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 201.682043 |  52.305224 | 169.283741 |  54.670963 | 49 | 3 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 188.437340 |  59.464141 | 151.378758 |  55.073956 | 49 | 3 | 1 |  128.000000 |  486.400000 | 0
000000067 | 191.737385 |  58.523716 | 154.683558 |  55.561293 | 49 | 3 | 1 |  486.400000 |  486.400000 | 0
000000068 | 194.935725 |  57.486381 | 158.138322 |  55.974086 | 49 | 3 | 1 |  844.800000 |  486.400000 | 0
000000069 | 198.009664 |  56.358931 | 161.718229 |  56.300380 | 49 | 3 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 200.943516 |  55.150085 | 165.393804 |  56.530712 | 49 | 3 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 203.727507 |  53.870041 | 169.131444 |  56.658367 | 49 | 3 | 1 | 1920.000000 |  486.400000 | 0
000000072 | 190.079640 |  61.258396 | 150.158325 |  56.921357 | 49 | 3 | 1 |  128.000000 |  844.800000 | 0
000000073 | 193.559751 |  60.284337 | 153.631373 |  57.464620 | 49 | 3 | 1 |  486.400000 |  844.800000 | 0
000000074 | 196.908368 |  59.205208 | 157.278458 |  57.924862 | 49 | 3 | 1 |  844.800000 |  844.800000 | 0
000000075 | 200.103069 |  58.029282 | 161.072349 |  58.288831 | 49 | 3 | 1 | 1203.200000 |  844.800000 | 0
000000076 | 203.129628 |  56.766706 | 164.979445 |  58.545852 | 49 | 3 | 1 | 1561.600000 |  844.800000 | 0
000000077 | 205.980552 |  55.429011 | 168.960444 |  58.688249 | 49 | 3 | 1 | 1920.000000 |  844.800000 | 0
000000078 | 191.971694 |  63.055302 | 148.805282 |  58.789814 | 49 | 3 | 1 |  128.000000 | 1203.200000 | 0
000000079 | 195.637449 |  62.041631 | 152.457890 |  59.391851 | 49 | 3 | 1 |  486.400000 | 1203.200000 | 0
000000080 | 199.135710 |  60.915170 | 156.314493 |  59.902535 | 49 | 3 | 1 |  844.800000 | 1203.200000 | 0
000000081 | 202.445208 |  59.685881 | 160.345226 |  60.306932 | 49 | 3 | 1 | 1203.200000 | 1203.200000 | 0
000000082 | 205.554296 |  58.365493 | 164.511523 |  60.592796 | 49 | 3 | 1 | 1561.600000 | 1203.200000 | 0
000000083 | 208.458943 |  56.966964 | 168.766941 |  60.751201 | 49 | 3 | 1 | 1920.000000 | 1203.200000 | 0
000000084 | 194.155423 |  64.839736 | 147.297180 |  60.667454 | 49 | 3 | 1 |  128.000000 | 1561.600000 | 0
000000085 | 198.009338 |  63.779819 | 151.141030 |  61.331704 | 49 | 3 | 1 |  486.400000 | 1561.600000 | 0
000000086 | 201.652062 |  62.600059 | 155.226282 |  61.896423 | 49 | 3 | 1 |  844.800000 | 1561.600000 | 0
000000087 | 205.065018 |  61.312354 | 159.520355 |  62.344553 | 49 | 3 | 1 | 1203.200000 | 1561.600000 | 0
000000088 | 208.240847 |  59.930174 | 163.978779 |  62.661851 | 49 | 3 | 1 | 1561.600000 | 1561.600000 | 0
000000089 | 211.180613 |  58.467968 | 168.546118 |  62.837792 | 49 | 3 | 1 | 1920.000000 | 1561.600000 | 0
000000090 | 196.682162 |  66.595112 | 145.607416 |  62.542164 | 49 | 3 | 1 |  128.000000 | 1920.000000 | 0
000000091 | 200.721013 |  65.481605 | 149.653918 |  63.272591 | 49 | 3 | 1 |  486.400000 | 1920.000000 | 0
000000092 | 204.495839 |  64.242213 | 153.988738 |  63.895533 | 49 | 3 | 1 |  844.800000 | 1920.000000 | 0
000000093 | 207.993240 |  62.891042 | 158.576806 |  64.391294 | 49 | 3 | 1 | 1203.200000 | 1920.000000 | 0
000000094 | 211.212607 |  61.443421 | 163.366746 |  64.743113 | 49 | 3 | 1 | 1561.600000 | 1920.000000 | 0
000000095 | 214.162206 |  59.915299 | 168.291738 |  64.938424 | 49 | 3 | 1 | 1920.000000 | 1920.000000 | 0
