# TIC RA DEC 
0 246.70339612135058 54.051686995467456 
1 244.2221293888174 53.55985548506142 
2 241.74488185360298 53.01444673558121 
3 239.28660083779116 52.41561991382523 
4 236.86049041334618 51.76462616574028 
5 234.4780276627397 51.06370217203623 
6 232.14900753395003 50.31595538423424 
7 229.88160393504165 49.525247376757605 
8 246.70339612135058 54.051686995467456 
9 246.14907176093567 55.561042572463336 
10 245.5207599853704 57.098191417136405 
11 244.810936465155 58.656922922770796 
12 244.00989597523008 60.23113963896157 
13 243.1054059462715 61.8147136607459 
14 242.08226715755478 63.40136121096985 
15 240.92173661761254 64.98453562373093 
16 229.88160393504165 49.525247376757605 
17 228.64977347777227 50.91702562934709 
18 227.3144241436374 52.32304035109146 
19 225.86680409538727 53.73627815695304 
20 224.29713341442132 55.14956319100069 
21 222.5947267319136 56.55542932546292 
22 220.7481518835079 57.94605372868114 
23 218.74545222595896 59.31324022023101 
24 240.92173661761254 64.98453562373093 
25 237.39679301688304 64.43126421656189 
26 233.95500167515624 63.78388745666777 
27 230.62379877694957 63.04609584127324 
28 227.4244972436995 62.22314292666034 
29 224.37249387752706 61.32155823967858 
30 221.47774748316138 60.34885412251704 
31 218.74545222595896 59.31324022023101 
32 245.62013629579232 53.8489038059484 
33 242.57933519637132 53.21011222267387 
34 239.559642618978 52.490853812746224 
35 236.58609741988187 51.69298480528468 
36 233.67983753650427 50.82061202691996 
37 230.85822066182362 49.879777231472445 
38 246.46175015244035 54.704357808244666 
39 245.73289871157903 56.57370984556391 
40 244.88560094322537 58.47860815546762 
41 243.90290074157687 60.40778665938885 
42 242.76221901998915 62.34994824288752 
43 241.43412630022647 64.2934178339471 
44 229.36447148582818 50.132687213272305 
45 227.7864236736965 51.84903858658313 
46 226.04429411897863 53.579821466875856 
47 224.1204946285106 55.31190168562395 
48 221.99536333648894 57.0315269986689 
49 219.64761096533144 58.72413977119496 
50 239.3811526318854 64.74966597380077 
51 235.11383054821212 64.0080141762021 
52 230.99920329765794 63.1285246784437 
53 227.0790449773432 62.120226401251685 
54 223.38175775260382 60.99509989466763 
55 219.92366963767165 59.76727120776941 
56 246.69314484959818 54.055202463058734 
57 246.69314484959818 54.055202463058734 
58 218.76164435537095 59.312252881290554 
59 218.76164435537095 59.312252881290554 
60 245.36633300483177 54.498031795449755 
61 244.57064473212375 56.36648342356215 
62 243.65083596865668 58.269225703239684 
63 242.58894762079134 60.1948895926713 
64 241.36134331483774 62.13199472400578 
65 239.93753830235343 64.0685970335595 
66 242.26457556617586 53.85672876719395 
67 241.28754449899063 55.715658985365785 
68 240.17194697531025 57.60517559637425 
69 238.89766875369904 59.51356035064249 
70 237.439049437055 61.42876395557987 
71 235.76395288537395 63.33805534158573 
72 239.18837200620652 53.13155058849174 
73 238.04411800479318 54.971239486411584 
74 236.74976931730777 56.83766920332589 
75 235.28417208820662 58.71872390159549 
76 233.62112960077033 60.601776232548275 
77 231.72880331641463 62.47335928376027 
78 236.1634696131529 52.32463921439105 
79 234.86838229876315 54.13623804360862 
80 233.4150162826642 55.97070495829186 
81 231.78227902071143 57.815533883608815 
82 229.94480912369374 59.657589598084364 
83 227.87273967919015 61.4828172142514 
84 233.21149941555652 51.44042327472282 
85 231.78349383591737 53.21606632598754 
86 230.19250555630168 55.0108113447336 
87 228.41845776213728 56.81182058014422 
88 226.43792589828357 58.605582778892895 
89 224.2242379086205 60.37766752189637 
90 230.35009888930406 50.48528695490796 
91 228.80786993487095 52.218160178014834 
92 227.10129973562087 53.96661940177694 
93 225.2120569014328 55.717588854148495 
94 223.11941248092924 57.45734815901098 
95 220.8006107428752 59.17133090433737 
