# TIC RA DEC 
0 48.87729911146834 -13.034642548049055 
1 49.37240805130775 -14.56568090388814 
2 49.88456976157795 -16.126091324192842 
3 50.41350553663931 -17.710762131865973 
4 50.95903166155649 -19.314694247018753 
5 51.52099924682655 -20.93286687881777 
6 52.09924778255907 -22.560163590052095 
7 52.69357396390168 -24.191359680655232 
8 48.87729911146834 -13.034642548049055 
9 47.24615024946404 -13.530077158863831 
10 45.61528288034861 -14.018774623580299 
11 43.989630243369206 -14.499137627187459 
12 42.37428586099117 -14.969818772084528 
13 40.77455957737293 -15.429749806760084 
14 39.19605733926372 -15.878165478265831 
15 37.64477080763461 -16.314614628827982 
16 52.69357396390168 -24.191359680655232 
17 50.898531653722195 -24.729994135347095 
18 49.09422279174652 -25.24555054076878 
19 47.28655066310067 -25.736073445905486 
20 45.48154137589682 -26.199942884385155 
21 43.68533652014425 -26.635881914059013 
22 41.90424953015794 -27.042945710064558 
23 40.14489050454713 -27.420497446910716 
24 37.64477080763461 -16.314614628827982 
25 37.94353813070411 -17.83859585776712 
26 38.26280588314247 -19.392314093502943 
27 38.60167640730123 -20.970288867805333 
28 38.95955607584661 -22.567240128043444 
29 39.33611184993303 -24.17800348718097 
30 39.731215595199146 -25.79746093561227 
31 40.14489050454713 -27.420497446910716 
32 49.085439114914855 -13.699947509814592 
33 49.70365758659846 -15.596831251617498 
34 50.34720248231437 -17.532733416038557 
35 51.015699331262866 -19.498412262944054 
36 51.70886891360987 -21.484616102650055 
37 52.42639921624327 -23.481879152867787 
38 48.1680148846682 -13.25656057351015 
39 46.16834991353674 -13.859470069407456 
40 44.173989630846805 -14.450635201681933 
41 42.19424318991401 -15.027469937993947 
42 40.23889519993458 -15.588010076502623 
43 38.31842244021638 -16.130977126353393 
44 51.910411940555846 -24.423316935471686 
45 49.703537707466886 -25.068190976611067 
46 47.48860358643217 -25.676434188504068 
47 45.276653532418834 -26.244923980267284 
48 43.078999038482415 -26.77130829870405 
49 40.907376520019675 -27.253977081489626 
50 37.777742314569146 -16.9736014021361 
51 38.157964363038175 -18.862140071038763 
52 38.568050915595826 -20.78987351234378 
53 39.00678459328312 -22.747002402452484 
54 39.47354634537321 -24.72401150843518 
55 39.968165551097975 -26.7114810245305 
56 48.87338948284463 -13.041525855413829 
57 48.87338948284463 -13.041525855413829 
58 40.14941526538729 -27.41370652908239 
59 40.14941526538729 -27.41370652908239 
60 48.375486718693665 -13.916298935867106 
61 46.362316847907756 -14.521906514945144 
62 44.35370071573973 -15.114205945370854 
63 42.35898336142154 -15.690559724877234 
64 40.387961510901256 -16.248952254689403 
65 38.451107528696774 -16.78805921967747 
66 48.98092884958121 -15.816883574752328 
67 46.930015814672565 -16.430088861467144 
68 44.88153165404706 -17.025609698832508 
69 42.844983467945006 -17.600671753355407 
70 40.83025717947426 -18.153128146810353 
71 38.84784861725444 -18.681533127074157 
72 49.61196410602013 -17.756447100230055 
73 47.523992973200436 -18.377156755787638 
74 45.43628118221082 -18.975837060293173 
75 43.358583875849206 -19.54959905219058 
76 41.30096704172257 -20.09619865461091 
77 39.27403063100594 -20.614100218986785 
78 50.26822235016898 -19.725746922178338 
79 48.14385885400115 -20.35383677762223 
80 46.01747937788949 -20.955545228194733 
81 43.89916183729945 -21.52789434136244 
82 41.79924527890112 -22.06858102704365 
83 39.72853596140018 -22.576019591878303 
84 50.94945636189514 -21.715525550573066 
85 48.78943218674216 -22.350850765032565 
86 46.624958503145926 -22.955429213375808 
87 44.46649530049351 -23.5262152618948 
88 42.32474219612631 -24.06087720287977 
89 40.21082348721907 -24.557811633258368 
90 51.655404735898266 -23.716308790811578 
91 49.460578784663234 -24.358717981553003 
92 47.25867302623715 -24.966024282256505 
93 45.06057321569633 -25.535125219125465 
94 42.87741846520257 -26.06367449545234 
95 40.72076539803624 -26.55006473619327 
