# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:33.582110
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  88.017053 |  -5.984343 |  87.732149 | -29.408042 | 33 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 |  89.593565 |  -6.153089 |  89.531427 | -29.591714 | 33 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 |  91.199398 |  -6.312402 |  91.369214 | -29.745967 | 33 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 |  91.199398 |  -6.312402 |  91.369214 | -29.745967 | 33 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 |  92.829188 |  -6.461949 |  93.238400 | -29.869394 | 33 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 |  92.829188 |  -6.461949 |  93.238400 | -29.869394 | 33 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 |  94.477608 |  -6.601405 |  95.131780 | -29.960897 | 33 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 |  94.477608 |  -6.601405 |  95.131780 | -29.960897 | 33 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 |  96.139394 |  -6.730413 |  97.042117 | -30.019655 | 33 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 |  96.139394 |  -6.730413 |  97.042117 | -30.019655 | 33 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 |  97.809325 |  -6.848580 |  98.962142 | -30.045126 | 33 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 |  97.809325 |  -6.848580 |  98.962142 | -30.045126 | 33 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 |  88.421963 |   5.428803 |  88.344296 | -18.001430 | 33 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 |  90.059845 |   5.346862 |  90.058818 | -18.092406 | 33 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  91.724865 |   5.259259 |  91.803898 | -18.169199 | 33 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  93.411912 |   5.166121 |  93.573979 | -18.230795 | 33 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  95.115979 |   5.067641 |  95.363557 | -18.276370 | 33 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  96.831986 |   4.964081 |  97.167008 | -18.305297 | 33 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 |  98.554695 |   4.855775 |  98.978501 | -18.317160 | 33 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  97.809325 |  -6.848580 |  98.962142 | -30.045126 | 33 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 |  97.809325 |  -6.848580 |  98.962142 | -30.045126 | 33 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 |  97.911230 |  -5.246699 |  98.963592 | -28.440043 | 33 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 |  98.014972 |  -3.612879 |  98.965408 | -26.802953 | 33 | 1 | 1 | 2047.500000 |  585.357143 | 0
000000027 |  98.120324 |  -1.952393 |  98.967530 | -25.139137 | 33 | 1 | 1 | 2047.500000 |  877.785714 | 0
000000028 |  98.227108 |  -0.270267 |  98.969917 | -23.453628 | 33 | 1 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  98.335183 |   1.428539 |  98.972547 | -21.751391 | 33 | 1 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  98.444422 |   3.138963 |  98.975410 | -20.037490 | 33 | 1 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  98.554695 |   4.855775 |  98.978501 | -18.317160 | 33 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000038 |  87.142930 |  -5.879914 |  86.737187 | -29.286881 | 33 | 1 | 1 |  128.000000 |    1.500000 | 1
000000039 |  89.056669 |  -6.091717 |  88.918103 | -29.527468 | 33 | 1 | 1 |  486.400000 |    1.500000 | 1
000000040 |  91.017156 |  -6.289564 |  91.160379 | -29.724734 | 33 | 1 | 1 |  844.800000 |    1.500000 | 1
000000040 |  91.017156 |  -6.289564 |  91.160379 | -29.724734 | 33 | 2 | 4 | 1304.866583 |    6.354687 | 0
000000041 |  93.014534 |  -6.472807 |  93.451020 | -29.875942 | 33 | 1 | 1 | 1203.200000 |    1.500000 | 1
000000041 |  93.014534 |  -6.472807 |  93.451020 | -29.875942 | 33 | 2 | 4 |  945.880121 |   15.061845 | 0
000000042 |  95.039004 |  -6.640844 |  95.776774 | -29.979066 | 33 | 1 | 1 | 1561.600000 |    1.500000 | 1
000000042 |  95.039004 |  -6.640844 |  95.776774 | -29.979066 | 33 | 2 | 4 |  587.258663 |   20.246277 | 0
000000043 |  97.080891 |  -6.793002 |  98.124302 | -30.032710 | 33 | 1 | 1 | 1920.000000 |    1.500000 | 1
000000043 |  97.080891 |  -6.793002 |  98.124302 | -30.032710 | 33 | 2 | 4 |  228.868760 |   22.186164 | 0
000000044 |  87.511930 |   5.466791 |  87.392581 | -17.950007 | 33 | 1 | 1 |  128.000000 | 2046.500000 | 1
000000045 |  89.502009 |   5.369472 |  89.474607 | -18.068908 | 33 | 1 | 1 |  486.400000 | 2046.500000 | 1
000000046 |  91.535552 |   5.263617 |  91.605451 | -18.167086 | 33 | 1 | 1 |  844.800000 | 2046.500000 | 1
000000047 |  93.603043 |   5.149438 |  93.774788 | -18.242595 | 33 | 1 | 1 | 1203.200000 | 2046.500000 | 1
000000048 |  95.695243 |   5.027288 |  95.972464 | -18.293919 | 33 | 1 | 1 | 1561.600000 | 2046.500000 | 1
000000049 |  97.802735 |   4.897682 |  98.188039 | -18.319989 | 33 | 1 | 1 | 1920.000000 | 2046.500000 | 1
000000050 |  97.847779 |  -6.154048 |  98.956169 | -29.349563 | 33 | 1 | 1 | 2046.500000 |  128.000000 | 0
000000051 |  97.973904 |  -4.168618 |  98.958261 | -27.360164 | 33 | 1 | 1 | 2046.500000 |  486.400000 | 0
000000052 |  98.102559 |  -2.140486 |  98.960843 | -25.327970 | 33 | 1 | 1 | 2046.500000 |  844.800000 | 0
000000053 |  98.233399 |  -0.079003 |  98.963834 | -23.262342 | 33 | 1 | 1 | 2046.500000 | 1203.200000 | 0
000000054 |  98.366160 |   2.006680 |  98.967191 | -21.172443 | 33 | 1 | 1 | 2046.500000 | 1561.600000 | 0
000000055 |  98.500608 |   4.107174 |  98.970898 | -19.067666 | 33 | 1 | 1 | 2046.500000 | 1920.000000 | 0
000000058 |  98.548420 |   4.850277 |  98.972288 | -18.323036 | 33 | 1 | 1 | 2046.500000 | 2046.500000 | 1
000000059 |  98.548420 |   4.850277 |  98.972288 | -18.323036 | 33 | 1 | 1 | 2046.500000 | 2046.500000 | 1
000000060 |  87.155047 |  -5.212204 |  86.768221 | -28.619614 | 33 | 1 | 1 |  128.000000 |  128.000000 | 0
000000061 |  89.075308 |  -5.417027 |  88.945085 | -28.852935 | 33 | 1 | 1 |  486.400000 |  128.000000 | 0
000000062 |  91.042049 |  -5.609229 |  91.182388 | -29.044219 | 33 | 1 | 1 |  844.800000 |  128.000000 | 0
000000063 |  93.045373 |  -5.788255 |  93.467238 | -29.190849 | 33 | 1 | 1 | 1203.200000 |  128.000000 | 0
000000064 |  95.075510 |  -5.953533 |  95.786586 | -29.290851 | 33 | 1 | 1 | 1561.600000 |  128.000000 | 0
000000065 |  97.122842 |  -6.104387 |  98.127336 | -29.342839 | 33 | 1 | 1 | 1920.000000 |  128.000000 | 0
000000066 |  87.198155 |  -3.286502 |  86.864850 | -26.695334 | 33 | 1 | 1 |  128.000000 |  486.400000 | 0
000000067 |  89.135594 |  -3.471353 |  89.028553 | -26.907731 | 33 | 1 | 1 |  486.400000 |  486.400000 | 0
000000068 |  91.118675 |  -3.647536 |  91.250045 | -27.081949 | 33 | 1 | 1 |  844.800000 |  486.400000 | 0
