# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:25.020167
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 283.047717 |  51.423046 | 299.740236 |  73.515659 | 22 | 4 | 3 |   83.591837 |    0.000000 | 1
000000055 | 283.585628 |  51.994049 | 301.531517 |  73.946213 | 22 | 4 | 3 |  208.979592 |    0.000000 | 1
000000056 | 283.768650 |  52.185267 | 302.152569 |  74.087517 | 22 | 4 | 3 |  250.775510 |    0.000000 | 1
000000059 | 284.329222 |  52.761268 | 304.090612 |  74.503759 | 22 | 4 | 3 |  376.163266 |    0.000000 | 1
000000061 | 284.712782 |  53.147006 | 305.447106 |  74.774095 | 22 | 4 | 3 |  459.755102 |    0.000000 | 1
000000063 | 285.104465 |  53.533931 | 306.856985 |  75.037962 | 22 | 4 | 3 |  543.346939 |    0.000000 | 1
000000065 | 285.504490 |  53.921869 | 308.321653 |  75.294701 | 22 | 4 | 3 |  626.938776 |    0.000000 | 1
000000067 | 285.913081 |  54.310647 | 309.842339 |  75.543630 | 22 | 4 | 3 |  710.530612 |    0.000000 | 1
000000071 | 286.756882 |  55.090031 | 313.055533 |  76.015250 | 22 | 4 | 3 |  877.714286 |    0.000000 | 1
000000073 | 287.192569 |  55.480291 | 314.749201 |  76.236496 | 22 | 4 | 3 |  961.306123 |    0.000000 | 1
000000074 | 287.413966 |  55.675488 | 315.617884 |  76.343157 | 22 | 4 | 3 | 1003.102041 |    0.000000 | 1
000000075 | 287.637773 |  55.870700 | 316.501098 |  76.447052 | 22 | 4 | 3 | 1044.897959 |    0.000000 | 1
000000077 | 288.092744 |  56.261083 | 318.310836 |  76.646176 | 22 | 4 | 3 | 1128.489796 |    0.000000 | 1
000000081 | 289.033023 |  57.041076 | 322.099789 |  77.007171 | 22 | 4 | 3 | 1295.673469 |    0.000000 | 1
000000083 | 289.518858 |  57.430336 | 324.075591 |  77.167592 | 22 | 4 | 3 | 1379.265306 |    0.000000 | 1
000000086 | 290.267987 |  58.012810 | 327.133793 |  77.381174 | 22 | 4 | 3 | 1504.653061 |    0.000000 | 1
000000087 | 290.523269 |  58.206502 | 328.176720 |  77.444828 | 22 | 4 | 3 | 1546.448980 |    0.000000 | 1
000000088 | 290.781395 |  58.399924 | 329.230594 |  77.504583 | 22 | 4 | 3 | 1588.244898 |    0.000000 | 1
000000090 | 291.306319 |  58.785866 | 331.368939 |  77.612111 | 22 | 4 | 3 | 1671.836735 |    0.000000 | 1
000000092 | 291.843045 |  59.170457 | 333.543955 |  77.703226 | 22 | 4 | 3 | 1755.428571 |    0.000000 | 1
000000093 | 292.115922 |  59.362189 | 334.643529 |  77.742481 | 22 | 4 | 3 | 1797.224490 |    0.000000 | 1
000000096 | 292.953046 |  59.934858 | 337.981626 |  77.834434 | 22 | 4 | 3 | 1922.612245 |    0.000000 | 1
000000098 | 293.526902 |  60.314300 | 340.231861 |  77.873832 | 22 | 4 | 3 | 2006.204082 |    0.000000 | 1
000000102 | 264.994484 |  54.952945 | 255.877707 |  78.146727 | 22 | 4 | 3 |   83.591837 | 2048.000000 | 1
000000103 | 265.074605 |  55.176064 | 255.914387 |  78.374392 | 22 | 4 | 3 |  125.387755 | 2048.000000 | 1
000000104 | 265.155880 |  55.399848 | 255.952612 |  78.602785 | 22 | 4 | 3 |  167.183673 | 2048.000000 | 1
000000105 | 265.238332 |  55.624280 | 255.992479 |  78.831889 | 22 | 4 | 3 |  208.979592 | 2048.000000 | 1
000000106 | 265.321981 |  55.849343 | 256.034099 |  79.061687 | 22 | 4 | 3 |  250.775510 | 2048.000000 | 1
000000107 | 265.406849 |  56.075019 | 256.077589 |  79.292165 | 22 | 4 | 3 |  292.571429 | 2048.000000 | 1
000000108 | 265.492960 |  56.301293 | 256.123079 |  79.523305 | 22 | 4 | 3 |  334.367347 | 2048.000000 | 1
000000109 | 265.580336 |  56.528145 | 256.170709 |  79.755092 | 22 | 4 | 3 |  376.163266 | 2048.000000 | 1
000000110 | 265.669001 |  56.755561 | 256.220634 |  79.987509 | 22 | 4 | 3 |  417.959184 | 2048.000000 | 1
000000111 | 265.758981 |  56.983523 | 256.273025 |  80.220541 | 22 | 4 | 3 |  459.755102 | 2048.000000 | 1
