# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:11.299732
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |   1.965587 | -62.973032 | 323.172263 | -55.435312 | 68 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 |   1.965587 | -62.973032 | 323.172263 | -55.435312 | 68 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 |   4.276336 | -61.708448 | 326.076421 | -55.279920 | 68 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 |   4.276336 | -61.708448 | 326.076421 | -55.279920 | 68 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 |   6.380462 | -60.412744 | 328.933549 | -55.052076 | 68 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 |   8.294302 | -59.095423 | 331.725311 | -54.755188 | 68 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  10.033247 | -57.765458 | 334.434964 | -54.393650 | 68 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  11.611274 | -56.431382 | 337.047492 | -53.972701 | 68 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 |  13.040688 | -55.101407 | 339.549595 | -53.498290 | 68 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 347.061911 | -54.129054 | 322.213387 | -43.731905 | 68 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 349.395863 | -53.116466 | 324.579970 | -43.623846 | 68 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 351.606357 | -52.067037 | 326.921343 | -43.468173 | 68 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 353.694096 | -50.988437 | 329.227128 | -43.266984 | 68 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 355.661153 | -49.888293 | 331.487616 | -43.023026 | 68 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 357.510504 | -48.774150 | 333.693769 | -42.739636 | 68 | 2 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 359.245578 | -47.653511 | 335.837107 | -42.420701 | 68 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000024 |  13.040688 | -55.101407 | 339.549595 | -53.498290 | 68 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000025 |  10.898246 | -54.168884 | 338.970930 | -51.986941 | 68 | 2 | 2 | 2047.500000 |  292.928571 | 0
000000026 |   8.801416 | -53.186089 | 338.406131 | -50.443243 | 68 | 2 | 2 | 2047.500000 |  585.357143 | 0
000000027 |   6.759274 | -52.156342 | 337.857335 | -48.872475 | 68 | 2 | 2 | 2047.500000 |  877.785714 | 0
000000028 |   4.778591 | -51.083567 | 337.325746 | -47.279777 | 68 | 2 | 2 | 2047.500000 | 1170.214286 | 0
000000029 |   2.864174 | -49.972202 | 336.811880 | -45.670215 | 68 | 2 | 2 | 2047.500000 | 1462.642857 | 0
000000030 |   1.019211 | -48.827113 | 336.315766 | -44.048837 | 68 | 2 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 359.245578 | -47.653511 | 335.837107 | -42.420701 | 68 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000038 |   0.556016 | -63.665038 | 321.520565 | -55.484661 | 68 | 2 | 2 |  128.000000 |    1.500000 | 1
000000038 |   0.556016 | -63.665038 | 321.520565 | -55.484661 | 68 | 3 | 1 | 2007.822634 |    3.840108 | 1
000000039 |   3.509622 | -62.136785 | 325.097219 | -55.335352 | 68 | 2 | 2 |  486.400000 |    1.500000 | 1
000000039 |   3.509622 | -62.136785 | 325.097219 | -55.335352 | 68 | 3 | 1 | 1649.452489 |    3.051729 | 1
000000040 |   6.144475 | -60.556712 | 328.613110 | -55.075943 | 68 | 2 | 2 |  844.800000 |    1.500000 | 1
000000041 |   8.490767 | -58.942551 | 332.033939 | -54.712249 | 68 | 2 | 2 | 1203.200000 |    1.500000 | 1
000000042 |  10.576766 | -57.310835 | 335.328910 | -54.252341 | 68 | 2 | 2 | 1561.600000 |    1.500000 | 1
000000043 |  12.427501 | -55.677130 | 338.471100 | -53.706160 | 68 | 2 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 345.697167 | -54.685900 | 320.871890 | -43.777180 | 68 | 2 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 348.625732 | -53.468354 | 323.781955 | -43.671689 | 68 | 2 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 351.369146 | -52.191585 | 326.659649 | -43.493878 | 68 | 2 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 353.927973 | -50.869696 | 329.485625 | -43.247316 | 68 | 2 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 356.305981 | -49.516724 | 332.242005 | -42.937053 | 68 | 2 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 358.508867 | -48.146540 | 334.912387 | -42.569465 | 68 | 2 | 2 | 1920.000000 | 2046.500000 | 1
000000050 |  12.096888 | -54.705692 | 339.287485 | -52.845331 | 68 | 2 | 2 | 2046.500000 |  128.000000 | 0
000000051 |   9.500202 | -53.528506 | 338.587458 | -50.970491 | 68 | 2 | 2 | 2046.500000 |  486.400000 | 0
000000052 |   6.981364 | -52.279021 | 337.910501 | -49.052324 | 68 | 2 | 2 | 2046.500000 |  844.800000 | 0
000000053 |   4.553779 | -50.964219 | 337.259203 | -47.100348 | 68 | 2 | 2 | 2046.500000 | 1203.200000 | 0
000000054 |   2.226330 | -49.592260 | 336.634533 | -45.123895 | 68 | 2 | 2 | 2046.500000 | 1561.600000 | 0
000000055 |   0.004328 | -48.172254 | 336.036403 | -43.132261 | 68 | 2 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 359.245778 | -47.661402 | 335.831501 | -42.427421 | 68 | 2 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 359.245778 | -47.661402 | 335.831501 | -42.427421 | 68 | 2 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 359.439814 | -63.188632 | 321.473364 | -54.795073 | 68 | 2 | 2 |  128.000000 |  128.000000 | 0
000000061 |   2.417080 | -61.678637 | 325.003261 | -54.648583 | 68 | 2 | 2 |  486.400000 |  128.000000 | 0
000000062 |   5.082821 | -60.115263 | 328.474970 | -54.394350 | 68 | 2 | 2 |  844.800000 |  128.000000 | 0
000000063 |   7.464825 | -58.516193 | 331.855534 | -54.038029 | 68 | 2 | 2 | 1203.200000 |  128.000000 | 0
000000064 |   9.589632 | -56.897960 | 335.115282 | -53.587472 | 68 | 2 | 2 | 1561.600000 |  128.000000 | 0
000000065 |  11.481080 | -55.276156 | 338.228162 | -53.052349 | 68 | 2 | 2 | 1920.000000 |  128.000000 | 0
000000066 | 356.420961 | -61.769903 | 321.345048 | -52.807284 | 68 | 2 | 2 |  128.000000 |  486.400000 | 0
000000067 | 359.442090 | -60.313411 | 324.746363 | -52.668677 | 68 | 2 | 2 |  486.400000 |  486.400000 | 0
000000068 |   2.174127 | -58.799922 | 328.096018 | -52.428969 | 68 | 2 | 2 |  844.800000 |  486.400000 | 0
000000069 |   4.638242 | -57.246823 | 331.364472 | -52.093392 | 68 | 2 | 2 | 1203.200000 |  486.400000 | 0
000000070 |   6.856018 | -55.670524 | 334.524984 | -51.669223 | 68 | 2 | 2 | 1561.600000 |  486.400000 | 0
000000071 |   8.847745 | -54.086580 | 337.553835 | -51.165424 | 68 | 2 | 2 | 1920.000000 |  486.400000 | 0
000000072 | 353.616416 | -60.258853 | 321.224536 | -50.776690 | 68 | 2 | 2 |  128.000000 |  844.800000 | 0
000000073 | 356.651354 | -58.857431 | 324.503257 | -50.645841 | 68 | 2 | 2 |  486.400000 |  844.800000 | 0
000000074 | 359.421365 | -57.396610 | 327.735874 | -50.420506 | 68 | 2 | 2 |  844.800000 |  844.800000 | 0
000000075 |   1.941535 | -55.893268 | 330.895772 | -50.105522 | 68 | 2 | 2 | 1203.200000 |  844.800000 | 0
000000076 |   4.228625 | -54.363511 | 333.958761 | -49.707628 | 68 | 2 | 2 | 1561.600000 |  844.800000 | 0
000000077 |   6.299278 | -52.822706 | 336.903218 | -49.235137 | 68 | 2 | 2 | 1920.000000 |  844.800000 | 0
000000078 | 351.022593 | -58.668144 | 321.111438 | -48.712579 | 68 | 2 | 2 |  128.000000 | 1203.200000 | 0
000000079 | 354.046648 | -57.322276 | 324.273559 | -48.589395 | 68 | 2 | 2 |  486.400000 | 1203.200000 | 0
000000080 | 356.830431 | -55.915805 | 327.394347 | -48.378340 | 68 | 2 | 2 |  844.800000 | 1203.200000 | 0
000000081 | 359.383703 | -54.464921 | 330.449716 | -48.083865 | 68 | 2 | 2 | 1203.200000 | 1203.200000 | 0
000000082 |   1.718742 | -52.985258 | 333.417683 | -47.712189 | 68 | 2 | 2 | 1561.600000 | 1203.200000 | 0
000000083 |   3.848626 | -51.491858 | 336.278463 | -47.271014 | 68 | 2 | 2 | 1920.000000 | 1203.200000 | 0
000000084 | 348.631039 | -57.010778 | 321.005289 | -46.624238 | 68 | 2 | 2 |  128.000000 | 1561.600000 | 0
000000085 | 351.624519 | -55.720129 | 324.056598 | -46.508639 | 68 | 2 | 2 |  486.400000 | 1561.600000 | 0
