# TIC RA DEC 
0 115.19453179407529 -33.74893093143727 
1 114.62899648092834 -35.285513212099104 
2 114.02975268878744 -36.84977252031314 
3 113.39513703871015 -38.4363347979553 
4 112.7232489874167 -40.039880115305444 
5 112.01199041835086 -41.655038874778256 
6 111.25909466480971 -43.27634703661567 
7 110.46214877463397 -44.8982451572975 
8 115.19453179407529 -33.74893093143727 
9 113.28788351226896 -33.259429780254685 
10 111.40690977324631 -32.748201259387876 
11 109.55724551296477 -32.21814954438851 
12 107.7441318784101 -31.672600885379723 
13 105.972453231896 -31.115314260321153 
14 104.24680871898885 -30.550513976904757 
15 102.57161662428524 -29.982939309582118 
16 110.46214877463397 -44.8982451572975 
17 108.19929632475636 -44.295423209821536 
18 105.99099956070184 -43.6511013658319 
19 103.84436241020988 -42.969720539672544 
20 101.76537326347065 -42.2561353166316 
21 99.7589717458012 -41.515525775865704 
22 97.82918829486206 -40.75333478498229 
23 95.97935866308318 -39.97524595819912 
24 102.57161662428524 -29.982939309582118 
25 101.73740525378612 -31.358884108099407 
26 100.86929020798219 -32.761702080135315 
27 99.9660440752426 -34.1853077901445 
28 99.02647522211592 -35.62394416662414 
29 98.04947194546038 -37.07206996406155 
30 97.03404262846281 -38.524277446059784 
31 95.97935866308318 -39.97524595819912 
32 114.94537509729396 -34.413479090138 
33 114.229566912155 -36.31595824840943 
34 113.46149387417972 -38.254654178000905 
35 112.63775330317688 -40.21975778496305 
36 111.75448617676463 -42.20137865673488 
37 110.80745851415942 -44.18941674649032 
38 114.35849668267547 -33.54352732513619 
39 112.0380526460569 -32.92857356776947 
40 109.76183169898314 -32.283810086363395 
41 107.5396464781891 -31.615186105553104 
42 105.38049739315505 -30.92962600548477 
43 103.29277012386868 -30.235118135637844 
44 109.47221597307289 -44.63526443665628 
45 106.73480951771525 -43.86808460060299 
46 104.08649900253467 -43.042945351066834 
47 101.53877140016714 -42.16861462606221 
48 99.10073700487347 -41.25461950672455 
49 96.77951579220972 -40.311077368164476 
50 102.21766556732494 -30.58113299037372 
51 101.17271939794229 -32.2864891666172 
52 100.07561970965665 -34.02612040111079 
53 98.9241546201774 -35.789298328933306 
54 97.7162809167958 -37.56581256860029 
55 96.4502370030621 -39.345744586101205 
56 115.18609602029491 -33.75249796197913 
57 115.18609602029491 -33.75249796197913 
58 95.98921889375048 -39.97297310970288 
59 95.98921889375048 -39.97297310970288 
60 114.10871035242052 -34.20192704297516 
61 111.76383416962618 -33.57834953211458 
62 109.46515616824875 -32.92310775137924 
63 107.22259050002395 -32.24224227676488 
64 105.04516562244858 -31.54274193989299 
65 102.94122470304625 -30.832625653352725 
66 113.36674422332446 -36.0969076207812 
67 110.9516031606501 -35.44841752266201 
68 108.58873357943082 -34.76311730594857 
69 106.28836476508785 -34.04737512727999 
70 104.05961329885453 -33.30844037738449 
71 101.91069233006942 -32.554490713650985 
72 112.57178537975813 -38.027805772764005 
73 110.08481915023773 -37.35359150292221 
74 107.6569780813394 -36.63753550784146 
75 105.29882822239038 -35.88643057100554 
76 103.01957066933575 -35.10790151157122 
77 100.82726543799207 -34.31040403836932 
78 111.72042875816668 -39.98478700835272 
79 109.16014919974576 -39.28395135183529 
80 106.66672579786723 -38.5363308958073 
81 104.25105630467901 -37.74922871380034 
82 101.9223977654645 -36.930747701362705 
83 99.68861643316467 -36.08973663541677 
84 110.80884987260224 -41.957942977520695 
85 108.17394915982172 -41.22954821787659 
86 105.61461394265402 -40.449523897141745 
87 103.14203955749123 -39.62575577138699 
88 100.76548218855932 -38.76690918515562 
89 98.49255153011089 -37.882323237182604 
90 109.83288639878448 -43.93716173514034 
91 107.12234710028416 -43.1802642562105 
92 104.49716722665748 -42.367027542375105 
93 101.96877398005914 -41.50598023389201 
94 99.54633545422443 -40.606415505280154 
95 97.23711799568875 -39.678237625907286 
