# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:05.927681
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 246.008004 | -53.122793 | 253.447718 | -31.053109 | 66 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 | 248.541916 | -53.567842 | 255.279577 | -31.219356 | 66 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 | 251.174883 | -53.957104 | 257.150228 | -31.354127 | 66 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 | 251.174883 | -53.957104 | 257.150228 | -31.354127 | 66 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 | 253.893422 | -54.285078 | 259.052253 | -31.456015 | 66 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 | 253.893422 | -54.285078 | 259.052253 | -31.456015 | 66 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 | 256.682144 | -54.547100 | 260.978138 | -31.523954 | 66 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 | 256.682144 | -54.547100 | 260.978138 | -31.523954 | 66 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 | 259.524014 | -54.739445 | 262.920332 | -31.557184 | 66 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 | 259.524014 | -54.739445 | 262.920332 | -31.557184 | 66 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 | 262.400645 | -54.859426 | 264.871267 | -31.555255 | 66 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 262.400645 | -54.859426 | 264.871267 | -31.555255 | 66 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 | 249.497668 | -41.944509 | 253.938492 | -19.641374 | 66 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 251.660001 | -42.246885 | 255.670688 | -19.715376 | 66 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 253.878676 | -42.512153 | 257.433526 | -19.773386 | 66 | 1 | 1 |  877.785714 | 2047.500000 | 1
