# TIC RA DEC 
0 293.40426524608705 40.56652749338965 
1 292.70989230131244 42.08421866339266 
2 291.96658131986476 43.62757679539305 
3 291.1709201396469 45.190988431806744 
4 290.3189970706232 46.768895762092605 
5 289.4064380107819 48.355655705061295 
6 288.42843588066086 49.94545991060189 
7 287.3797689596986 51.532316291048346 
8 293.40426524608705 40.56652749338965 
9 295.4921790570636 41.08582309282857 
10 297.60308170315074 41.570790084556926 
11 299.7289574374895 42.019541826039465 
12 301.86119076257364 42.43085373676886 
13 303.9905797192186 42.80421894072545 
14 306.10733469740126 43.139897046329466 
15 308.2010759537795 43.438948802422914 
16 287.3797689596986 51.532316291048346 
17 289.9608207023567 52.17950136865917 
18 292.60568720275114 52.76704838624728 
19 295.3015606183962 53.29120267556433 
20 298.03400594388364 53.74920450881092 
21 300.7871891120844 54.13937169972858 
22 303.54409279594057 54.46114600585167 
23 306.2866909057318 54.71511386067751 
24 308.2010759537795 43.438948802422914 
25 308.0158385028523 44.98376362656817 
26 307.8037113377561 46.55973661535731 
27 307.563771633561 48.16122112903978 
28 307.29452105025354 49.782787361876785 
29 306.99385521540364 51.41913072506048 
30 306.6590420953189 53.06499383636178 
31 306.2866909057318 54.71511386067751 
32 293.11451916965 41.22658064606074 
33 292.2312410725595 43.104716803110485 
34 291.2711274974322 45.01581763221799 
35 290.22718280569165 46.94963714587411 
36 289.09135728793945 48.895777736485506 
37 287.8546274509406 50.843469149367905 
38 294.30908609808967 40.80218045745324 
39 296.8847365881103 41.41587035778804 
40 299.48703428104204 41.97603482278077 
41 302.1003632358091 42.48014073589425 
42 304.70777948295995 42.927259712663016 
43 307.291011512217 43.318200997505755 
44 288.5001241041273 51.816097331987955 
45 291.7075384605341 52.56962006023088 
46 294.9982197126911 53.22975037696092 
47 298.3462667490013 53.79099128943514 
48 301.72256414552766 54.250252748164776 
49 305.0953697928906 54.60698302925436 
50 308.116355716793 44.10734384861303 
51 307.87098500144674 46.02239580318627 
52 307.584344367581 47.97860744144111 
53 307.2539130983433 49.96589696139638 
54 306.87581077473027 51.97448975878937 
55 306.44473218955 53.99470600957888 
56 293.40906359644146 40.573499007138835 
57 293.40906359644146 40.573499007138835 
58 306.27870082672837 54.70871513172011 
59 306.27870082672837 54.70871513172011 
60 294.02614200268647 41.45830981414294 
61 296.6363706850514 42.079080699483974 
62 299.2754985195892 42.643903655696725 
63 301.92751231621855 43.150101050468216 
64 304.5750383959673 43.59662480723655 
65 307.1993494470234 43.98419658665964 
66 293.1766235969645 43.34542949037844 
67 295.88782011341885 43.98726818954152 
68 298.634887322441 44.56629535278352 
69 301.40052501002367 45.07940708772037 
70 304.16595855407775 45.52521442388665 
71 306.9109876955879 45.904192174492536 
72 292.2516416813603 45.26606842848331 
73 295.0685264905007 45.93054072742688 
74 297.9293377417558 46.52528738100661 
75 300.81523333445057 47.0467519814695 
76 303.7057229179428 47.4932067192035 
77 306.57879228364243 47.86489703412829 
78 291.244213567371 47.21002835921837 
79 294.17174399992183 47.898818103736076 
80 297.1526510230801 48.510884216498056 
81 300.16628634280784 49.04217938203096 
82 303.19008153996253 49.49062904944833 
83 306.19977908372505 49.856266003833326 
84 290.1462330760677 49.16695751346322 
85 293.1894314234543 49.881892821626295 
86 296.2972100101965 50.513031614648085 
87 299.44685271290336 51.055774916683156 
88 302.61330955364735 51.50766800707355 
89 305.7695626681873 51.86852649825615 
90 288.94854165620654 51.12612977805994 
91 292.11229742675414 51.869207901672134 
92 295.35400034064327 52.52139088921998 
93 298.64861992796347 53.07743701310803 
94 301.9681839418434 53.53444063163756 
95 305.28230432570496 53.89195932764564 
