# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:38.692225
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 122.159625 | -34.224930 | 136.438724 | -52.604732 | 35 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 | 123.724442 | -35.134786 | 138.964697 | -52.993967 | 35 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 | 125.358118 | -36.033039 | 141.581499 | -53.326453 | 35 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 | 127.057271 | -36.914793 | 144.274816 | -53.597353 | 35 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 128.818322 | -37.775250 | 147.028979 | -53.802613 | 35 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 130.637324 | -38.609724 | 149.827059 | -53.939077 | 35 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 132.509798 | -39.413679 | 152.651105 | -54.004605 | 35 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 132.509798 | -39.413679 | 152.651105 | -54.004605 | 35 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 | 128.679515 | -24.315594 | 139.351564 | -41.358193 | 35 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 130.254269 | -25.099991 | 141.502640 | -41.613718 | 35 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 131.876444 | -25.880287 | 143.706372 | -41.831991 | 35 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 133.542597 | -26.652455 | 145.954079 | -42.009837 | 35 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 135.249030 | -27.412594 | 148.236548 | -42.144643 | 35 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 136.991661 | -28.156918 | 150.544003 | -42.234399 | 35 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 138.765953 | -28.881791 | 152.866175 | -42.277755 | 35 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 132.509798 | -39.413679 | 152.651105 | -54.004605 | 35 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 132.509798 | -39.413679 | 152.651105 | -54.004605 | 35 | 3 | 2 |   90.450299 |    2.431044 | 1
000000025 | 133.464930 | -37.991839 | 152.685536 | -52.399390 | 35 | 2 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 134.401910 | -36.534316 | 152.718726 | -50.762337 | 35 | 2 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 135.318923 | -35.045946 | 152.750647 | -49.098592 | 35 | 2 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 136.214668 | -33.531541 | 152.781311 | -47.413173 | 35 | 2 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 137.088199 | -31.995996 | 152.810754 | -45.711119 | 35 | 2 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 137.938805 | -30.444352 | 152.839024 | -43.997564 | 35 | 2 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 138.765953 | -28.881791 | 152.866175 | -42.277755 | 35 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 121.311936 | -33.704027 | 135.060727 | -52.357077 | 35 | 2 | 1 |  128.000000 |    1.500000 | 1
000000039 | 123.190321 | -34.823371 | 138.100504 | -52.863103 | 35 | 2 | 1 |  486.400000 |    1.500000 | 1
000000040 | 125.173818 | -35.927819 | 141.283399 | -53.286638 | 35 | 2 | 1 |  844.800000 |    1.500000 | 1
000000041 | 127.256220 | -37.008317 | 144.583634 | -53.618493 | 35 | 2 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 129.430921 | -38.056035 | 147.972380 | -53.851218 | 35 | 2 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 131.690437 | -39.062405 | 151.418041 | -53.979423 | 35 | 2 | 1 | 1920.000000 |    1.500000 | 1
000000043 | 131.690437 | -39.062405 | 151.418041 | -53.979423 | 35 | 3 | 2 |  217.948895 |    0.219101 | 1
000000044 | 127.810489 | -23.877934 | 138.163357 | -41.204631 | 35 | 2 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 129.712867 | -24.839869 | 140.767244 | -41.536941 | 35 | 2 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 131.688199 | -25.797747 | 143.454489 | -41.815105 | 35 | 2 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 133.730185 | -26.744088 | 146.209279 | -42.033062 | 35 | 2 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 135.832005 | -27.671709 | 149.014647 | -42.186002 | 35 | 2 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 137.985954 | -28.573700 | 151.852379 | -42.270497 | 35 | 2 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 132.921853 | -38.795775 | 152.656706 | -53.308880 | 35 | 2 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 134.080569 | -37.028593 | 152.698407 | -51.319459 | 35 | 2 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 135.210160 | -35.212630 | 152.738197 | -49.287350 | 35 | 2 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 136.308027 | -33.356747 | 152.776081 | -47.221839 | 35 | 2 | 1 | 2046.500000 | 1203.200000 | 0
