# TIC RA DEC 
0 324.75618513553803 53.63405678913877 
1 326.5298288700182 52.43400721978953 
2 328.24106636286723 51.18423565745592 
3 329.8868793005878 49.88991372093145 
4 331.46582089809885 48.55627177994087 
5 332.97754112112966 47.18866884132638 
6 334.42241068588004 45.79267079321249 
7 335.80128488591015 44.3740721092436 
8 324.75618513553803 53.63405678913877 
9 322.7409370776984 52.49334115687608 
10 320.84149964978513 51.32000818985973 
11 319.0557661078044 50.121186316764984 
12 317.38098307154337 48.90393212022406 
13 315.81405199061777 47.675211654220874 
14 314.3517100005739 46.441895357369084 
15 312.99054437421495 45.21073309095061 
16 335.80128488591015 44.3740721092436 
17 333.83730060573873 43.39524914197729 
18 331.9430663047278 42.387176680293095 
19 330.12121667622745 41.35552383038525 
20 328.37342169745193 40.306026429013315 
21 326.7006157447376 39.244452205875774 
22 325.1032975486107 38.17664597572586 
23 323.5818203906073 37.10861904279666 
24 312.99054437421495 45.21073309095061 
25 314.58185668115317 44.149014008980544 
26 316.1552073092826 43.049237534362156 
27 317.7048416048295 41.914772310718824 
28 319.22586157913616 40.74932935810571 
29 320.71430343489396 39.55692277428995 
30 322.16707294237966 38.34184130053208 
31 323.5818203906073 37.10861904279666 
32 325.52979896081905 53.11346746337772 
33 327.66208582936514 51.60868735545368 
34 329.6974741894408 50.0343583325044 
35 331.63266553669285 48.40008314997845 
36 333.46696741914315 46.715736038327286 
37 335.20126512783423 44.99165994465944 
38 323.86934150435894 53.13718712204947 
39 321.4774913467801 51.71637285613754 
40 319.25756169139936 50.25365162378722 
41 317.20474064758355 48.76204516910233 
42 315.3133502907383 47.254376757820715 
43 313.5773337059602 45.74324744652748 
44 334.9319761779028 43.95610317859855 
45 332.57135517270643 42.7359745972264 
46 330.31826298932714 41.47752699053549 
47 328.1761658264248 40.191298554520976 
48 326.1468163238931 38.88791432307805 
49 324.23105980661074 37.578200745023736 
50 313.6907212860155 44.7568729827166 
51 315.6298733571361 43.42955444830064 
52 317.53622129335315 42.048368069127356 
53 319.4003806250852 40.62000744686277 
54 321.2150474959259 39.1518604677002 
55 322.97484305597726 37.65192718635831 
56 324.7552611521568 53.626206696042956 
57 324.7552611521568 53.626206696042956 
58 323.5821225315367 37.11650776835357 
59 323.5821225315367 37.11650776835357 
60 324.64203583331437 52.62837516103211 
61 322.2418685902527 51.21856900620109 
62 320.00963328025045 49.766568348903974 
63 317.94119301422364 48.28528078465155 
64 316.03149004721865 46.78744136688903 
65 314.27510503680685 45.28560059974909 
66 326.7722244774606 51.13517593798038 
67 324.35729672778234 49.758090079813115 
68 322.0988127048477 48.33835396565951 
69 319.9943967813797 46.88853584858909 
70 318.0405566675047 45.42108371560507 
71 316.23342480536996 43.94833732213546 
72 328.8096640375644 49.57291186756933 
73 326.39179498029927 48.230297613182614 
74 324.11881844193437 46.845126293597595 
75 321.9899456023516 45.42959512883952 
76 320.00304865078795 43.99581441504551 
77 318.1555272586467 42.555836447800665 
78 330.7504726039991 47.95099829899606 
79 328.33994306053546 46.644095173826535 
80 326.0628588516965 45.29528805578856 
81 323.91987732675676 43.91635192033419 
82 321.91011729407325 42.519005975278056 
83 320.03207973862027 41.114960877368716 
84 332.59342293145806 46.27917161853413 
85 330.19908369696753 45.00882731880917 
86 327.9269545402795 43.69777498087364 
87 325.77899805710155 42.35730244523031 
88 323.7555034361842 40.998685779906936 
89 321.8559936547795 39.63326149320721 
90 334.33891638970033 44.56766742153721 
91 331.9683295278764 43.334393067870295 
92 329.7090307527911 42.06209944162483 
93 327.5641260379069 40.761527501275296 
94 325.5350017431676 39.44347426496785 
95 323.6221642119017 38.11889609160795 
