# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:55.489838
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 115.553369 |  21.687679 | 113.625795 |   0.320187 | 44 | 3 | 3 | 2083.597640 |   18.498238 | 0
000000052 | 115.508721 |  21.453490 | 113.625039 |   0.082347 | 44 | 3 | 3 | 2041.812880 |   18.507813 | 0
000000052 | 115.508721 |  21.453490 | 113.625039 |   0.082347 | 44 | 4 | 2 |   83.591837 |    0.000000 | 1
000000053 | 115.464343 |  21.219304 | 113.624397 |  -0.155458 | 44 | 3 | 3 | 2000.027429 |   18.475591 | 0
000000053 | 115.464343 |  21.219304 | 113.624397 |  -0.155458 | 44 | 4 | 2 |  125.387755 |    0.000000 | 1
000000054 | 115.420235 |  20.985136 | 113.623868 |  -0.393215 | 44 | 3 | 3 | 1958.241115 |   18.401514 | 0
000000055 | 115.376396 |  20.751000 | 113.623453 |  -0.630906 | 44 | 3 | 3 | 1916.453763 |   18.285502 | 0
000000055 | 115.376396 |  20.751000 | 113.623453 |  -0.630906 | 44 | 4 | 2 |  208.979592 |    0.000000 | 1
000000056 | 115.332827 |  20.516911 | 113.623152 |  -0.868519 | 44 | 3 | 3 | 1874.665199 |   18.127460 | 0
000000057 | 115.289528 |  20.282885 | 113.622965 |  -1.106039 | 44 | 3 | 3 | 1832.875247 |   17.927268 | 0
000000058 | 115.246499 |  20.048935 | 113.622893 |  -1.343449 | 44 | 3 | 3 | 1791.083729 |   17.684786 | 0
000000059 | 115.203741 |  19.815078 | 113.622936 |  -1.580736 | 44 | 3 | 3 | 1749.290465 |   17.399854 | 0
000000059 | 115.203741 |  19.815078 | 113.622936 |  -1.580736 | 44 | 4 | 2 |  376.163265 |    0.000000 | 1
000000060 | 115.161254 |  19.581327 | 113.623094 |  -1.817884 | 44 | 3 | 3 | 1707.495275 |   17.072289 | 0
000000061 | 115.119039 |  19.347698 | 113.623368 |  -2.054879 | 44 | 3 | 3 | 1665.697974 |   16.701887 | 0
000000062 | 115.077095 |  19.114206 | 113.623758 |  -2.291706 | 44 | 3 | 3 | 1623.898375 |   16.288419 | 0
000000062 | 115.077095 |  19.114206 | 113.623758 |  -2.291706 | 44 | 4 | 2 |  501.551020 |    0.000000 | 1
000000063 | 115.035424 |  18.880864 | 113.624265 |  -2.528350 | 44 | 3 | 3 | 1582.096288 |   15.831634 | 0
000000064 | 114.994026 |  18.647689 | 113.624890 |  -2.764796 | 44 | 3 | 3 | 1540.291521 |   15.331256 | 0
000000065 | 114.952901 |  18.414695 | 113.625632 |  -3.001030 | 44 | 3 | 3 | 1498.483877 |   14.786985 | 0
000000066 | 114.912051 |  18.181896 | 113.626494 |  -3.237036 | 44 | 3 | 3 | 1456.673156 |   14.198494 | 0
000000066 | 114.912051 |  18.181896 | 113.626494 |  -3.237036 | 44 | 4 | 2 |  668.734694 |    0.000000 | 1
000000067 | 114.871476 |  17.949308 | 113.627476 |  -3.472799 | 44 | 3 | 3 | 1414.859153 |   13.565432 | 0
000000068 | 114.831176 |  17.716946 | 113.628578 |  -3.708304 | 44 | 3 | 3 | 1373.041657 |   12.887417 | 0
000000068 | 114.831176 |  17.716946 | 113.628578 |  -3.708304 | 44 | 4 | 2 |  752.326531 |    0.000000 | 1
000000069 | 114.791154 |  17.484823 | 113.629801 |  -3.943537 | 44 | 3 | 3 | 1331.220454 |   12.164042 | 0
000000070 | 114.751409 |  17.252956 | 113.631147 |  -4.178483 | 44 | 3 | 3 | 1289.395323 |   11.394868 | 0
000000070 | 114.751409 |  17.252956 | 113.631147 |  -4.178483 | 44 | 4 | 2 |  835.918367 |    0.000000 | 1
000000071 | 114.711942 |  17.021359 | 113.632617 |  -4.413126 | 44 | 3 | 3 | 1247.566036 |   10.579427 | 0
000000071 | 114.711942 |  17.021359 | 113.632617 |  -4.413126 | 44 | 4 | 2 |  877.714286 |    0.000000 | 1
000000072 | 114.672756 |  16.790047 | 113.634211 |  -4.647452 | 44 | 3 | 3 | 1205.732361 |    9.717220 | 0
000000072 | 114.672756 |  16.790047 | 113.634211 |  -4.647452 | 44 | 4 | 2 |  919.510204 |    0.000000 | 1
000000073 | 114.633850 |  16.559035 | 113.635930 |  -4.881445 | 44 | 3 | 3 | 1163.894054 |    8.807715 | 0
000000074 | 114.595227 |  16.328337 | 113.637777 |  -5.115090 | 44 | 3 | 3 | 1122.050867 |    7.850345 | 0
000000075 | 114.556887 |  16.097970 | 113.639752 |  -5.348373 | 44 | 3 | 3 | 1080.202540 |    6.844509 | 0
000000075 | 114.556887 |  16.097970 | 113.639752 |  -5.348373 | 44 | 4 | 2 | 1044.897959 |    0.000000 | 1
000000076 | 114.518832 |  15.867946 | 113.641857 |  -5.581278 | 44 | 3 | 3 | 1038.348804 |    5.789571 | 1
000000077 | 114.481063 |  15.638283 | 113.644093 |  -5.813789 | 44 | 3 | 3 |  996.489381 |    4.684854 | 1
000000078 | 114.443582 |  15.408995 | 113.646462 |  -6.045892 | 44 | 3 | 3 |  954.623978 |    3.529647 | 1
000000078 | 114.443582 |  15.408995 | 113.646462 |  -6.045892 | 44 | 4 | 2 | 1170.285714 |    0.000000 | 1
000000079 | 114.406390 |  15.180096 | 113.648965 |  -6.277572 | 44 | 3 | 3 |  912.752292 |    2.323195 | 1
000000079 | 114.406390 |  15.180096 | 113.648965 |  -6.277572 | 44 | 4 | 2 | 1212.081633 |    0.000000 | 1
000000080 | 114.369490 |  14.951602 | 113.651604 |  -6.508812 | 44 | 3 | 3 |  870.874003 |    1.064704 | 1
000000080 | 114.369490 |  14.951602 | 113.651604 |  -6.508812 | 44 | 4 | 2 | 1253.877551 |    0.000000 | 1
000000081 | 114.332884 |  14.723529 | 113.654381 |  -6.739598 | 44 | 4 | 2 | 1295.673469 |    0.000000 | 1
000000082 | 114.296572 |  14.495891 | 113.657298 |  -6.969914 | 44 | 4 | 2 | 1337.469388 |    0.000000 | 1
000000083 | 114.260557 |  14.268704 | 113.660356 |  -7.199744 | 44 | 4 | 2 | 1379.265306 |    0.000000 | 1
000000087 | 114.119515 |  13.364770 | 113.674047 |  -8.113894 | 44 | 4 | 2 | 1546.448980 |    0.000000 | 1
000000088 | 114.085021 |  13.140067 | 113.677846 |  -8.341060 | 44 | 4 | 2 | 1588.244898 |    0.000000 | 1
000000090 | 114.016969 |  12.692310 | 113.685910 |  -8.793633 | 44 | 4 | 2 | 1671.836734 |    0.000000 | 1
000000093 | 113.917277 |  12.025030 | 113.699216 |  -9.467853 | 44 | 4 | 2 | 1797.224490 |    0.000000 | 1
000000095 | 113.852443 |  11.583268 | 113.708924 |  -9.914048 | 44 | 4 | 2 | 1880.816326 |    0.000000 | 1
000000102 | 127.722495 |  18.931135 | 125.358301 |   0.002521 | 44 | 4 | 2 |   83.591837 | 2048.000000 | 1
000000103 | 127.657749 |  18.692996 | 125.356769 |  -0.243373 | 44 | 4 | 2 |  125.387755 | 2048.000000 | 1
000000104 | 127.593201 |  18.454885 | 125.355239 |  -0.489214 | 44 | 4 | 2 |  167.183673 | 2048.000000 | 1
000000105 | 127.528851 |  18.216818 | 125.353712 |  -0.734988 | 44 | 4 | 2 |  208.979592 | 2048.000000 | 1
000000106 | 127.464702 |  17.978809 | 125.352187 |  -0.980679 | 44 | 4 | 2 |  250.775510 | 2048.000000 | 1
