# TIC RA DEC 
0 116.12245619077086 -65.93431140063815 
1 116.64120425369224 -65.85239012547949 
2 117.15831004357909 -65.76844733080877 
3 117.67366924062426 -65.68249020170532 
4 118.18718058299379 -65.59452676069142 
5 118.69874585262157 -65.5045658548674 
6 119.20826993571087 -65.41261712903462 
7 119.71566079172115 -65.31869101410767 
8 120.22082947393855 -65.22279870561054 
9 120.72369013868555 -65.12495214310941 
10 121.22416003204243 -65.02516399315344 
11 121.72215949915922 -64.92344762685772 
12 122.21761196315627 -64.81981710272771 
13 122.7104439099613 -64.7142871476387 
14 123.20058486238236 -64.60687313947051 
15 123.68796738959675 -64.4975910809664 
16 124.17252707266863 -64.3864575823094 
17 124.65420243837148 -64.27348985098577 
18 125.13293499015417 -64.15870565801215 
19 125.60866912545673 -64.0421233303943 
20 126.08135212229566 -63.92376172655244 
21 126.55093412532221 -63.80364021051751 
22 127.01736804838734 -63.681778647401195 
23 127.48060956948508 -63.558197374635 
24 127.94061707966193 -63.43291718445239 
25 128.3973516547053 -63.30595929951929 
26 128.8507769449977 -63.17734537170459 
27 129.3008592119088 -63.04709743843201 
28 129.74756720011774 -62.91523792614016 
29 130.19087213702025 -62.78178961625955 
30 130.63074763024107 -62.64677564175242 
31 131.0671696651008 -62.51021945249981 
32 131.50011650015244 -62.37214481266096 
33 131.9295686434716 -62.23257577223019 
34 132.3555087801811 -62.09153665424088 
35 132.77792170351012 -61.94905204134541 
36 133.19679427542292 -61.80514675213882 
37 133.61211535155684 -61.659845830048596 
38 134.02387574216513 -61.513174519390276 
39 134.43206812292365 -61.3651582602132 
40 134.8366869905165 -61.21582266704093 
41 135.23772860493386 -61.06519351259326 
42 135.63519092882083 -60.91329671299873 
43 136.02907356639685 -60.760158313658465 
44 136.4193776846638 -60.60580448361099 
45 136.80610599986287 -60.45026148198196 
46 137.18926267889267 -60.293555661691094 
47 137.56885328647658 -60.13571345498408 
48 137.94488475328532 -59.97676134819185 
49 138.3173652898359 -59.81672588453572 
50 116.12245619077086 -65.93431140063815 
51 116.33285151152896 -66.15624743326487 
52 116.54721320957731 -66.37783204839909 
53 116.76563358780118 -66.5990420601669 
54 116.98820759690399 -66.81985400369955 
55 117.21503288987664 -67.04024412795246 
56 117.44620991072001 -67.26018838185138 
57 117.68184193882888 -67.47966240923066 
58 117.922035203667 -67.69864152858848 
59 118.16689890802571 -67.91710073252061 
60 118.41654535457866 -68.13501466340328 
61 118.6710899838437 -68.35235760901648 
62 118.93065147242152 -68.56910348322552 
63 119.19535178153203 -68.78522581878948 
64 119.4653162661463 -69.00069774306606 
65 119.74067372119342 -69.21549196991758 
66 120.02155646054736 -69.42958078183898 
67 120.30810040010631 -69.64293600903676 
68 120.60044509686342 -69.85552902114281 
69 120.89873386591519 -70.06733069174913 
70 121.20311376644788 -70.2783114049821 
71 121.5137357326391 -70.48844101064327 
72 121.83075458662472 -70.69768881715338 
73 122.15432908432567 -70.90602357108027 
74 122.48462196226122 -71.11341343275231 
