# TIC RA DEC 
0 126.8958500332034 -11.033697722611507 
1 126.96572829559466 -10.825779224676277 
2 127.0359204478522 -10.617200153176627 
3 127.10642191078679 -10.40797371368737 
4 127.17722796146442 -10.198113280392855 
5 127.24833376016598 -9.987632374886527 
6 127.31973435644518 -9.776544653684791 
7 127.39142471412498 -9.564863889237527 
8 127.46339973277213 -9.352603953415636 
9 127.53565425795699 -9.139778805714638 
10 127.60818309800581 -8.926402479880561 
11 127.68098105383497 -8.712489067613914 
12 127.7540428998257 -8.4980527180054 
13 127.82736343450043 -8.283107616576597 
14 127.90093746296827 -8.067667985432042 
15 127.97475982608465 -7.851748070592388 
16 128.048825396308 -7.6353621391330595 
17 128.12312910071773 -7.418524470047581 
18 128.19766591310741 -7.201249353178106 
19 128.2724308718021 -6.983551082624832 
20 128.34741909022554 -6.765443952891071 
21 128.42262574552555 -6.546942259484923 
22 128.49804609445246 -6.328060294616881 
23 128.57367548029637 -6.108812345503462 
24 128.6495093200279 -5.889212695694539 
25 128.72554312769645 -5.669275621665541 
26 128.80177249630103 -5.449015395235015 
27 128.87819311544206 -5.228446281918983 
28 128.9548007580808 -5.0075825427789376 
29 129.03159128916485 -4.786438434320309 
30 129.10856066151638 -4.565028209671093 
31 129.18570492390532 -4.343366119450576 
32 129.26302020064824 -4.121466413353528 
33 129.3405027059115 -3.8993433407951823 
34 129.41814874542567 -3.677011152625467 
35 129.49595470055414 -3.4544841021651123 
36 129.57391703061765 -3.231776446213401 
37 129.65203227803056 -3.0089024467474315 
38 129.73029706479642 -2.7858763723867073 
39 129.8087080728168 -2.562712497561723 
40 129.88726207062098 -2.3394251066891925 
41 129.96595588840574 -2.1160284927684696 
42 130.04478642116464 -1.8925369586744358 
43 130.12375062556373 -1.6689648176904455 
44 130.20284553279274 -1.445326397492862 
45 130.28206821778886 -1.2216360350967153 
46 130.3614158220353 -0.9979080826328373 
47 130.44088553732013 -0.7741569048409346 
48 130.52047461108404 -0.5503968814325371 
49 130.60018034256615 -0.3266424072822093 
50 126.8958500332034 -11.033697722611507 
51 127.09876243524648 -11.123575988025951 
52 127.30257748766896 -11.213463970345389 
53 127.50728372568729 -11.303353860685442 
54 127.71286938598908 -11.3932379006519 
55 127.91932244356684 -11.483108378554263 
56 128.12663062122078 -11.572957637338176 
57 128.3347814384973 -11.662778062774345 
58 128.54376221852894 -11.752562090572614 
59 128.75356010908928 -11.842302206181184 
60 128.9641621163138 -11.931990936641853 
61 129.17555512317338 -12.02162084885172 
62 129.3877258867086 -12.111184559208983 
63 129.6006610889947 -12.200674711931178 
64 129.81434731620843 -12.29008399735744 
65 130.02877110260383 -12.379405131617895 
66 130.24391892189698 -12.468630866558323 
67 130.4597772061168 -12.557753982465458 
68 130.67633235569542 -12.646767285085222 
69 130.89357074675772 -12.735663603707449 
70 131.11147873516077 -12.824435790946204 
71 131.3300426712842 -12.913076713972906 
72 131.54924888984507 -13.001579263417112 
73 131.7690837296205 -13.089936339517829 
74 131.9895335245709 -13.178140859243838 
75 132.21058461202844 -13.26618574992876 
76 132.43222333185884 -13.354063949495107 
77 132.65443603026736 -13.441768402312752 
78 132.87720904969342 -13.529292067322176 
79 133.10052874634107 -13.6166279005447 
80 133.324381465892 -13.703768876352404 
81 133.54875356679207 -13.790707963118683 
82 133.7736313984526 -13.877438142637297 
83 133.99900130973032 -13.963952399588502 
84 134.22484964383332 -14.050243724431205 
85 134.4511627311679 -14.136305119418722 
86 134.6779269005025 -14.222129582780846 
87 134.90512845905238 -14.30771012987725 
88 135.1327537021265 -14.393039779091138 
89 135.36078890373946 -14.478111561142217 
90 135.58922031942217 -14.562918512628915 
91 135.8180341748245 -14.647453689763818 
92 136.0472166762648 -14.731710150214168 
93 136.2767539957585 -14.815680972925811 
94 136.50663227371302 -14.899359252262382 
95 136.73683762101783 -14.982738091309711 
96 136.96735610664538 -15.065810621325365 
97 137.19817376484409 -15.148569986916323 
98 137.42927659012653 -15.231009352540882 
99 137.66065053610464 -15.313121902278738 
100 130.60018034256615 -0.3266424072822093 
101 130.81327245749807 -0.40322874636135375 
102 131.02709414696216 -0.48006540024587485 
103 131.2416303315702 -0.5571456238979772 
104 131.45686606437988 -0.6344626938864453 
105 131.6727865304274 -0.7120099089618391 
106 131.8893770635877 -0.7897805962534578 
107 132.1066231486123 -0.8677681125856108 
108 132.32451043673188 -0.9459658501463858 
109 132.5430247258844 -1.0243672306658278 
110 132.76215198274787 -1.102965713086018 
111 132.98187833067513 -1.1817547901615957 
112 133.20219004215897 -1.2607279865275387 
113 133.4230735404651 -1.3398788596776776 
114 133.64451539239636 -1.4192009980669988 
115 133.86650229127832 -1.4986880161115577 
116 134.0890210629127 -1.5783335564614567 
117 134.3120586398826 -1.6581312822494645 
118 134.5356020566543 -1.7380748759427906 
119 134.75963844551447 -1.8181580384161633 
120 134.98415501140846 -1.898374481461926 
121 135.2091390305394 -1.9787179277351856 
122 135.43457782822188 -2.0591821042932246 
123 135.66045877921078 -2.139760743085426 
124 135.88676927647745 -2.22044757184091 
125 136.11349674051718 -2.30123631734758 
126 136.34062859162148 -2.382120697530925 
127 136.56815224780905 -2.463094421352019 
128 136.79605510310313 -2.5441511829151486 
129 137.02432452938496 -2.625284662624972 
130 137.2529478662431 -2.706488524796932 
131 137.48191240276591 -2.7877564130831445 
132 137.7112053779381 -2.869081951351027 
133 137.94081396233 -2.9504587393640618 
134 138.17072527485288 -3.0318803582782374 
135 138.40092635374188 -3.113340363543852 
136 138.63140416060978 -3.194832287146692 
137 138.86214558707042 -3.276349640370363 
138 139.0931374381866 -3.3578859106243755 
139 139.3243664331637 -3.439434563055712 
140 139.55581922034398 -3.520989045472875 
141 139.78748235660458 -3.6025427848691276 
142 140.01934232166263 -3.6840891924605716 
143 140.2513855214556 -3.7656216659398782 
144 140.48359828516 -3.8471335906326747 
145 140.71596686554597 -3.92861834197724 
146 140.94847746260848 -4.010069291324744 
147 141.1811162008285 -4.091479805386601 
148 141.41386916705693 -4.172843252823929 
149 141.6467223872719 -4.254153005270697 
150 137.66065053610464 -15.313121902278738 
151 137.74073805481575 -15.09943754914562 
152 137.8209363436088 -14.885020845845492 
153 137.90124047949078 -14.669887660557867 
154 137.98164566188632 -14.454053759362642 
155 138.06214722424954 -14.237534775270156 
156 138.14274062326575 -14.020346228748167 
157 138.22342144713545 -13.802503504646731 
158 138.30418541286835 -13.584021854477328 
159 138.38502836697103 -13.364916391118053 
160 138.46594627641193 -13.145202105828206 
161 138.54693523308973 -12.924893854695844 
162 138.62799144741516 -12.704006370078721 
163 138.7091112442387 -12.482554266865709 
164 138.79029105705376 -12.260552052791038 
165 138.87152742890257 -12.038014123872475 
166 138.95281699832074 -11.814954793620688 
167 139.03415649766686 -11.591388294479177 
168 139.11554275341288 -11.367328775232984 
169 139.19697266753383 -11.142790340455907 
170 139.27844322651754 -10.917787028811508 
171 139.3599514825809 -10.69233285287829 
172 139.44149455574563 -10.466441792990743 
173 139.52306961962057 -10.240127826690873 
174 139.60467390893132 -10.013404911057464 
175 139.68630470333767 -9.78628701638116 
176 139.7679593176621 -9.558788145309828 
177 139.84963511542404 -9.330922302912821 
178 139.93132948447004 -9.10270354675801 
179 140.01303983955637 -8.874145979642538 
180 140.09476362113864 -8.645263750638593 
181 140.1764982886141 -8.41607106740881 
182 140.25824131266737 -8.18658220963864 
183 140.33999017772186 -7.9568115220898346 
184 140.42174237839754 -7.726773419742692 
185 140.50349540906103 -7.496482405326326 
186 140.58524677099913 -7.265953052968885 
187 140.66699396911113 -7.035200012216116 
188 140.74873450088197 -6.804238024591073 
189 140.83046586649138 -6.57308190216797 
190 140.91218556204282 -6.341746536133158 
191 140.99389107782616 -6.110246895365735 
192 141.07557990174715 -5.878598016747121 
193 141.15724951901257 -5.646815001883102 
194 141.2388974031806 -5.41491302387651 
195 141.32052103392598 -5.18290729888716 
196 141.40211787784202 -4.950813104304708 
197 141.48368540800797 -4.718645750923344 
198 141.56522108841008 -4.486420592114568 
199 141.6467223872719 -4.254153005270697 
