# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:08.255398
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 291.781373 |  59.375904 | 334.116028 |  77.872217 | 55 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 | 291.781373 |  59.375904 | 334.116028 |  77.872217 | 55 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 | 294.464345 |  60.342659 | 341.750397 |  77.539704 | 55 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 | 294.464345 |  60.342659 | 341.750397 |  77.539704 | 55 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 | 297.281398 |  61.251536 | 348.847717 |  77.015002 | 55 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 | 297.281398 |  61.251536 | 348.847717 |  77.015002 | 55 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 | 300.225003 |  62.096246 | 355.271554 |  76.326607 | 55 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 | 300.225003 |  62.096246 | 355.271554 |  76.326607 | 55 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 303.283344 |  62.871375 |   0.975674 |  75.506240 | 55 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 306.439848 |  63.572638 |   5.979923 |  74.585140 | 55 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 309.672982 |  64.197148 |  10.342364 |  73.592005 | 55 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 273.291400 |  67.857894 |  46.999368 |  88.181591 | 55 | 4 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 276.210969 |  69.198759 |  51.285178 |  86.477793 | 55 | 4 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 279.482901 |  70.475994 |  52.769963 |  84.777975 | 55 | 4 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 283.144356 |  71.675702 |  53.522186 |  83.092332 | 55 | 4 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 287.227470 |  72.783051 |  53.976527 |  81.426959 | 55 | 4 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 291.752763 |  73.782558 |  54.280619 |  79.787236 | 55 | 4 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 296.720140 |  74.658717 |  54.498380 |  78.178462 | 55 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 309.672982 |  64.197148 |  10.342364 |  73.592005 | 55 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 308.585800 |  65.679372 |  14.639345 |  74.604306 | 55 | 4 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 307.319812 |  67.180453 |  19.583543 |  75.547955 | 55 | 4 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 305.841685 |  68.692404 |  25.241132 |  76.394195 | 55 | 4 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 304.108123 |  70.206611 |  31.642866 |  77.111323 | 55 | 4 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 302.062736 |  71.713468 |  38.754599 |  77.666581 | 55 | 4 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 299.632000 |  73.201899 |  46.449302 |  78.029801 | 55 | 4 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 296.720140 |  74.658717 |  54.498380 |  78.178462 | 55 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 290.322523 |  58.812030 | 329.658818 |  77.972236 | 55 | 3 | 3 | 1997.398859 |   16.972354 | 0
000000038 | 290.322523 |  58.812030 | 329.658818 |  77.972236 | 55 | 4 | 2 |  128.000000 |    1.500000 | 1
000000039 | 293.535088 |  60.026147 | 339.223544 |  77.680235 | 55 | 3 | 3 | 1638.999644 |   14.942899 | 0
000000039 | 293.535088 |  60.026147 | 339.223544 |  77.680235 | 55 | 4 | 2 |  486.400000 |    1.500000 | 1
000000040 | 296.951469 |  61.156775 | 348.088763 |  77.087908 | 55 | 3 | 3 | 1280.420385 |    9.723800 | 0
000000040 | 296.951469 |  61.156775 | 348.088763 |  77.087908 | 55 | 4 | 2 |  844.800000 |    1.500000 | 1
000000041 | 300.559372 |  62.192056 | 355.962972 |  76.244643 | 55 | 3 | 3 |  921.527255 |    1.080066 | 1
000000041 | 300.559372 |  62.192056 | 355.962972 |  76.244643 | 55 | 4 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 304.336991 |  63.122047 |   2.758233 |  75.208453 | 55 | 4 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 308.251746 |  63.939423 |   8.528284 |  74.035866 | 55 | 4 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 271.798085 |  67.075036 |  36.822833 |  89.125097 | 55 | 4 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 275.198052 |  68.747776 |  50.277636 |  87.054204 | 55 | 4 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 279.107787 |  70.331569 |  52.586372 |  84.968808 | 55 | 4 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 283.596038 |  71.801265 |  53.537306 |  82.903136 | 55 | 4 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 288.721093 |  73.129597 |  54.055711 |  80.868775 | 55 | 4 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 294.512522 |  74.288022 |  54.381911 |  78.875606 | 55 | 4 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 309.207687 |  64.838568 |  12.127380 |  74.043754 | 55 | 4 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 307.757737 |  66.668771 |  17.819909 |  75.242100 | 55 | 4 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 306.006880 |  68.519389 |  24.553506 |  76.309108 | 55 | 4 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 303.879643 |  70.374828 |  32.400856 |  77.187575 | 55 | 4 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 301.271750 |  72.217344 |  41.295859 |  77.817570 | 55 | 4 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 298.038892 |  74.025699 |  50.961333 |  78.146420 | 55 | 4 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 296.713338 |  74.651038 |  54.469929 |  78.183777 | 55 | 4 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 296.713338 |  74.651038 |  54.469929 |  78.183777 | 55 | 4 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 289.497799 |  59.357188 | 329.905165 |  78.660883 | 55 | 4 | 2 |  128.000000 |  128.000000 | 0
000000061 | 292.748871 |  60.594798 | 340.051815 |  78.347639 | 55 | 4 | 2 |  486.400000 |  128.000000 | 0
000000062 | 296.217410 |  61.746932 | 349.369216 |  77.715112 | 55 | 4 | 2 |  844.800000 |  128.000000 | 0
000000063 | 299.892250 |  62.801033 | 357.537425 |  76.820287 | 55 | 4 | 2 | 1203.200000 |  128.000000 | 0
000000064 | 303.752036 |  63.746406 |   4.487662 |  75.728088 | 55 | 4 | 2 | 1561.600000 |  128.000000 | 0
000000065 | 307.763652 |  64.574988 |  10.311596 |  74.499701 | 55 | 4 | 2 | 1920.000000 |  128.000000 | 0
000000066 | 286.965941 |  60.896964 | 330.812095 |  80.644247 | 55 | 4 | 2 |  128.000000 |  486.400000 | 0
000000067 | 290.317613 |  62.204959 | 343.051703 |  80.255078 | 55 | 4 | 2 |  486.400000 |  486.400000 | 0
000000068 | 293.929736 |  63.422594 | 353.875821 |  79.483678 | 55 | 4 | 2 |  844.800000 |  486.400000 | 0
000000069 | 297.795823 |  64.535151 |   2.900287 |  78.418797 | 55 | 4 | 2 | 1203.200000 |  486.400000 | 0
000000070 | 301.897124 |  65.529561 |  10.198502 |  77.150522 | 55 | 4 | 2 | 1561.600000 |  486.400000 | 0
000000071 | 306.199879 |  66.395328 |  16.045191 |  75.754158 | 55 | 4 | 2 | 1920.000000 |  486.400000 | 0
000000072 | 284.118466 |  62.415047 | 332.233738 |  82.666302 | 55 | 4 | 2 |  128.000000 |  844.800000 | 0
000000073 | 287.551819 |  63.799103 | 347.576816 |  82.163955 | 55 | 4 | 2 |  486.400000 |  844.800000 | 0
000000074 | 291.295326 |  65.089291 |   0.261285 |  81.200740 | 55 | 4 | 2 |  844.800000 |  844.800000 | 0
000000075 | 295.350225 |  66.268494 |  10.019374 |  79.922485 | 55 | 4 | 2 | 1203.200000 |  844.800000 | 0
000000076 | 299.703343 |  67.320875 |  17.362420 |  78.452602 | 55 | 4 | 2 | 1561.600000 |  844.800000 | 0
000000077 | 304.322510 |  68.232948 |  22.919175 |  76.878118 | 55 | 4 | 2 | 1920.000000 |  844.800000 | 0
000000078 | 280.918751 |  63.891600 | 334.777022 |  84.713317 | 55 | 4 | 2 |  128.000000 | 1203.200000 | 0
000000079 | 284.404075 |  65.357135 | 355.048227 |  84.024065 | 55 | 4 | 2 |  486.400000 | 1203.200000 | 0
000000080 | 288.255767 |  66.727123 |   9.693151 |  82.786540 | 55 | 4 | 2 |  844.800000 | 1203.200000 | 0
000000081 | 292.487241 |  67.981890 |  19.559158 |  81.246987 | 55 | 4 | 2 | 1203.200000 | 1203.200000 | 0
000000082 | 297.095765 |  69.102431 |  26.287078 |  79.559509 | 55 | 4 | 2 | 1561.600000 | 1203.200000 | 0
000000083 | 302.055059 |  70.071600 |  31.047554 |  77.809889 | 55 | 4 | 2 | 1920.000000 | 1203.200000 | 0
000000084 | 277.329940 |  65.305046 | 340.585992 |  86.760222 | 55 | 4 | 2 |  128.000000 | 1561.600000 | 0
000000085 | 280.823016 |  66.856708 |   8.913762 |  85.715724 | 55 | 4 | 2 |  486.400000 | 1561.600000 | 0
