# TIC RA DEC 
0 59.75705480302605 -57.22130011421196 
1 60.160149401678005 -57.2110353197894 
2 60.56443480699293 -57.19964108503647 
3 60.96985503873198 -57.1871028622341 
4 61.37635379427266 -57.1734066458178 
5 61.78387446399878 -57.15853896948035 
6 62.19236018333538 -57.142486923736826 
7 62.60175385710242 -57.12523815698645 
8 63.011998204106675 -57.1067808879063 
9 63.42303577375734 -57.08710390067446 
10 63.834809018150835 -57.06619657324057 
11 64.24726027493736 -57.04404885108261 
12 64.66033185417967 -57.02065128406601 
13 65.07396602658874 -56.99599500225374 
14 65.48810508104278 -56.97007173418098 
15 65.90269135048875 -56.94287380524349 
16 66.31766724608948 -56.914394140977215 
17 66.73297528136163 -56.88462626342531 
18 67.14855810694826 -56.853564294135374 
19 67.56435854609538 -56.821202957642186 
20 67.98031962192096 -56.7875375792488 
21 68.39638457259585 -56.752564073697634 
22 68.81249691304136 -56.716278966855235 
23 69.22860042718158 -56.67867936765629 
24 69.64463922115476 -56.63976298363039 
25 70.06055773840679 -56.599528108665496 
26 70.47630079835342 -56.557973628354844 
27 70.89181361309248 -56.51509900851508 
28 71.30704181949778 -56.47090429548323 
29 71.72193150101562 -56.42539010824858 
30 72.13642922406848 -56.37855764290278 
31 72.5504820515081 -56.330408658015635 
32 72.96403756564149 -56.280945467492515 
33 73.37704390658655 -56.230170947759795 
34 73.78944978784368 -56.17808852524296 
35 74.20120451441983 -56.124702165581866 
36 74.61225800739749 -56.07001636898772 
37 75.02256083814466 -56.01403617647793 
38 75.43206423045524 -55.95676714415601 
39 75.84072009420404 -55.89821534974157 
40 76.24848103965019 -55.83838738000817 
41 76.65530039778211 -55.77729032506039 
42 77.06113223500066 -55.71493176673336 
43 77.46593137684633 -55.651319778582724 
44 77.86965341969778 -55.586462912553024 
45 78.27225474778156 -55.52037019275264 
46 78.67369254928673 -55.45305110950821 
47 79.07392482667245 -55.384515606496244 
48 79.47291041155606 -55.314774075161125 
49 79.87060897622119 -55.24383734580639 
50 59.75705480302605 -57.22130011421196 
51 59.73138956334962 -57.43896953905273 
52 59.70570236038171 -57.657423612365605 
53 59.679986400685095 -57.876645062347464 
54 59.65423482717691 -58.096616705620356 
55 59.628440719020624 -58.317321448713344 
56 59.60259708362259 -58.53874228549415 
57 59.57669688295256 -58.76086231110045 
58 59.550733030358515 -58.98366472010905 
59 59.524698377040494 -59.20713280012233 
60 59.498585725852834 -59.43124993795237 
61 59.47238785105211 -59.655999627021096 
62 59.44609745469692 -59.88136544726846 
63 59.419707227649184 -60.107331089391785 
64 59.393209781985576 -60.33388032514261 
65 59.366597710301725 -60.56099702940298 
66 59.33986354694336 -60.78866516254797 
67 59.31299978581354 -61.016868775028065 
