# TIC RA DEC 
0 73.61645065519888 -7.547243768636564 
1 73.64538343045803 -7.772621879085044 
2 73.67444393051508 -7.998738962733128 
3 73.70363132624972 -8.22557882616491 
4 73.73294482763941 -8.453125456873014 
5 73.76238368381458 -8.681363024523817 
6 73.79194717973708 -8.91027585783967 
7 73.82163463661891 -9.139848448476823 
8 73.85144540762714 -9.370065421072466 
9 73.88137887753552 -9.600911531746675 
10 73.91143446078051 -9.83237165519267 
11 73.94161159921299 -10.064430769727412 
12 73.97190976027687 -10.297073945513393 
13 74.00232843620682 -10.53028634005443 
14 74.03286714033959 -10.764053173484754 
15 74.06352540620988 -10.998359723684622 
16 74.09430278793273 -11.233191330337384 
17 74.12519885493656 -11.46853335975419 
18 74.15621319305842 -11.704371214231319 
19 74.18734540025957 -11.940690304258322 
20 74.21859509036024 -12.17747607603957 
21 74.24996188365083 -12.41471394918627 
22 74.28144541244575 -12.652389356954151 
23 74.31304531712065 -12.890487721385561 
24 74.34476124427151 -13.128994443322636 
25 74.37659284473743 -13.367894891829193 
26 74.40853977506974 -13.607174416677704 
27 74.44060169454424 -13.846818331207691 
28 74.47277826458883 -14.086811911520396 
29 74.50506914741852 -14.327140390619748 
30 74.53747400445806 -14.567788951488893 
31 74.56999249774313 -14.808742739406101 
32 74.60262428713746 -15.049986847444762 
33 74.63536902983462 -15.291506316986624 
34 74.66822637870092 -15.533286131229168 
35 74.70119598522999 -15.775311237170353 
36 74.73427749390147 -16.01756651484414 
37 74.76747054605906 -16.26003680504818 
38 74.80077477670794 -16.502706894050398 
39 74.83418981428042 -16.74556151676614 
40 74.86771528175622 -16.988585367502164 
41 74.90135079436527 -17.23176309132458 
42 74.93509596160497 -17.47507929963518 
43 74.9689503846322 -17.718518560398298 
44 75.00291365646942 -17.962065404489444 
45 75.03698536371441 -18.205704338590255 
46 75.07116508268999 -18.449419831885162 
47 75.10545238530887 -18.693196346322594 
48 75.1398468301178 -18.937018304781844 
49 75.17434797233528 -19.18087013369808 
50 73.61645065519888 -7.547243768636564 
51 73.37848017005552 -7.5774307316353395 
52 73.14051205504406 -7.607599418981313 
53 72.9025610278809 -7.637747557514078 
54 72.66464181923942 -7.667872936625986 
55 72.42676917292395 -7.69797341007288 
56 72.18895784903013 -7.728046908795 
57 71.95122261971228 -7.758091421442159 
58 71.71357827426284 -7.7881050144298305 
59 71.4760396180797 -7.818085825082265 
60 71.23862147172517 -7.848032057580927 
61 71.00133867621476 -7.877941997868871 
62 70.76420608837383 -7.907813997406683 
63 70.52723858700578 -7.937646489222573 
64 70.29045107356092 -7.967437986120776 
65 70.05385847461172 -7.997187083544509 
66 69.81747573712325 -8.026892445977673 
67 69.58131784249176 -8.056552836051418 
68 69.34539979815337 -8.086167091578963 
69 69.10973664627768 -8.115734140889414 
70 68.87434346737282 -8.145253005245955 
71 68.6392353762863 -8.174722787207358 
72 68.40442753410551 -8.204142688740205 
73 68.16993514859035 -8.23351200659404 
74 67.93577347818918 -8.262830134327217 
75 67.701957832468 -8.292096558384685 
76 67.46850358348351 -8.321310871298065 
77 67.23542616606672 -8.35047276635617 
78 67.00274108311578 -8.379582040269801 
79 66.77046390852854 -8.408638592138802 
80 66.53861030033467 -8.43764243613272 
81 66.30719599301179 -8.466593685186892 
82 66.07623681738059 -8.4954925719747 
83 65.84574869566553 -8.524339436191216 
84 65.61574764555651 -8.553134724511393 
85 65.38624979759928 -8.58187900605341 
86 65.1572713894222 -8.610572959302843 
87 64.92882877852418 -8.639217381458439 
88 64.70093844154073 -8.66781318184844 
89 64.47361698432873 -8.696361387685792 
90 64.2468811388218 -8.724863135383632 
91 64.02074778524897 -8.753319688662328 
92 63.79523393611925 -8.781732416504692 
93 63.570356751706065 -8.81010280440708 
94 63.346133544142276 -8.838432453448481 
95 63.12258177491808 -8.8667230733424 
96 62.899719065541476 -8.894976488325023 
97 62.6775631856483 -8.92319462219698 
98 62.456132075292665 -8.951379515076027 
99 62.235443822138464 -8.979533299437183 
100 75.17434797233528 -19.18087013369808 
101 74.91610143047141 -19.213332212349517 
102 74.65777718158327 -19.24543247374079 
103 74.39939255911277 -19.277168215981533 
104 74.14096492968527 -19.308536844811798 
105 73.8825116741873 -19.339535866664416 
106 73.62405018430785 -19.37016289148266 
107 73.36559786073839 -19.40041563386686 
108 73.10717209941818 -19.430291913243096 
109 72.84879030288799 -19.459789655408755 
110 72.59046985997887 -19.48890689225538 
111 72.33222814693751 -19.51764176268465 
112 72.07408252454974 -19.545992513007988 
113 71.81605033832615 -19.57395749718445 
114 71.55814890385285 -19.601535177141358 
115 71.3003955189808 -19.628724122774713 
116 71.04280744408945 -19.655523012283766 
117 70.78540192019523 -19.68193063174501 
118 70.52819614407977 -19.707945875571987 
119 70.27120728855459 -19.733567745788946 
120 70.01445249115595 -19.75879535204834 
121 69.757948856305 -19.78362791124746 
122 69.50171345528209 -19.808064747153498 
123 69.24576332600084 -19.832105289997294 
124 68.99011547975289 -19.85574907576175 
125 68.73478690083873 -19.87899574569844 
126 68.47979454089156 -19.90184504604647 
127 68.2251553454704 -19.924296826442227 
128 67.97088622705974 -19.946351040451773 
129 67.71700410228922 -19.968007743520857 
130 67.46352586999275 -19.98926709330805 
131 67.21046843735074 -20.01012934807553 
132 66.95784871145412 -20.030594866493797 
133 66.70568360928083 -20.050664106709412 
134 66.45399008867487 -20.070337624597276 
135 66.20278511638928 -20.089616074569022 
136 65.95208571375909 -20.108500207299905 
137 65.70190893885086 -20.126990870026436 
138 65.45227191706587 -20.14508900497286 
139 65.20319184180373 -20.162795649005457 
140 64.95468598187037 -20.18011193305908 
141 64.70677170969098 -20.197039080855014 
142 64.45946648428588 -20.21357840934213 
143 64.21278789099632 -20.229731327118305 
144 63.96675364209743 -20.24549933435679 
145 63.721381585355374 -20.260884022486543 
146 63.4766897245961 -20.27588707353413 
147 63.23269622217571 -20.290510260140714 
148 62.989419422264454 -20.3047554449615 
149 62.7468778536763 -20.3186245807945 
150 62.235443822138464 -8.979533299437183 
151 62.241289404364736 -9.19885020604361 
152 62.24736194302327 -9.418925612442635 
153 62.25365804177435 -9.639741955679002 
154 62.26017440243656 -9.861281825546586 
155 62.26690781878262 -10.083527955914949 
156 62.27385518368326 -10.306463226756499 
157 62.281013491298566 -10.530070661694445 
158 62.288379830689976 -10.75433341905076 
159 62.29595140087388 -10.979234798621958 
160 62.30372549804592 -11.204758227661221 
161 62.311699532496995 -11.430887268032668 
162 62.31987101014373 -11.657605598426676 
163 62.32823753949503 -11.884897014607741 
164 62.33679684529041 -12.112745432965745 
165 62.345546744195495 -12.34113486983772 
