# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:10.301542
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 296.779584 |  66.977057 |  14.550949 |  79.510439 | 57 | 4 | 1 | 2085.077819 |   13.732423 | 0
000000052 | 296.745700 |  66.739643 |  13.257973 |  79.479265 | 57 | 3 | 4 |   83.591837 |    0.000000 | 1
000000052 | 296.745700 |  66.739643 |  13.257973 |  79.479265 | 57 | 4 | 1 | 2043.310862 |   13.542092 | 0
000000053 | 296.712756 |  66.502250 |  11.973471 |  79.442777 | 57 | 3 | 4 |  125.387755 |    0.000000 | 1
000000053 | 296.712756 |  66.502250 |  11.973471 |  79.442777 | 57 | 4 | 1 | 2001.542909 |   13.310010 | 0
000000054 | 296.680725 |  66.264894 |  10.698714 |  79.401036 | 57 | 3 | 4 |  167.183673 |    0.000000 | 1
000000054 | 296.680725 |  66.264894 |  10.698714 |  79.401036 | 57 | 4 | 1 | 1959.773806 |   13.036115 | 0
000000055 | 296.649585 |  66.027590 |   9.434917 |  79.354109 | 57 | 4 | 1 | 1918.003396 |   12.720327 | 0
000000056 | 296.619310 |  65.790353 |   8.183227 |  79.302072 | 57 | 3 | 4 |  250.775510 |    0.000000 | 1
000000056 | 296.619310 |  65.790353 |   8.183227 |  79.302072 | 57 | 4 | 1 | 1876.231522 |   12.362543 | 0
000000057 | 296.589878 |  65.553199 |   6.944724 |  79.245008 | 57 | 4 | 1 | 1834.458027 |   11.962641 | 0
000000058 | 296.561268 |  65.316143 |   5.720415 |  79.183006 | 57 | 3 | 4 |  334.367347 |    0.000000 | 1
000000058 | 296.561268 |  65.316143 |   5.720415 |  79.183006 | 57 | 4 | 1 | 1792.682749 |   11.520479 | 0
000000059 | 296.533459 |  65.079199 |   4.511231 |  79.116163 | 57 | 4 | 1 | 1750.905525 |   11.035891 | 0
000000060 | 296.506432 |  64.842384 |   3.318022 |  79.044577 | 57 | 4 | 1 | 1709.126191 |   10.508691 | 0
000000061 | 296.480166 |  64.605711 |   2.141564 |  78.968357 | 57 | 4 | 1 | 1667.344579 |    9.938671 | 0
000000062 | 296.454643 |  64.369198 |   0.982550 |  78.887610 | 57 | 3 | 4 |  501.551020 |    0.000000 | 1
000000062 | 296.454643 |  64.369198 |   0.982550 |  78.887610 | 57 | 4 | 1 | 1625.560518 |    9.325598 | 0
000000063 | 296.429847 |  64.132857 | 359.841594 |  78.802451 | 57 | 4 | 1 | 1583.773833 |    8.669219 | 0
000000064 | 296.405760 |  63.896705 | 358.719235 |  78.712996 | 57 | 3 | 4 |  585.142857 |    0.000000 | 1
000000064 | 296.405760 |  63.896705 | 358.719235 |  78.712996 | 57 | 4 | 1 | 1541.984346 |    7.969253 | 0
000000065 | 296.382365 |  63.660757 | 357.615933 |  78.619364 | 57 | 3 | 4 |  626.938775 |    0.000000 | 1
000000065 | 296.382365 |  63.660757 | 357.615933 |  78.619364 | 57 | 4 | 1 | 1500.191876 |    7.225397 | 0
000000066 | 296.359648 |  63.425028 | 356.532075 |  78.521677 | 57 | 3 | 4 |  668.734694 |    0.000000 | 1
000000066 | 296.359648 |  63.425028 | 356.532075 |  78.521677 | 57 | 4 | 1 | 1458.396234 |    6.437320 | 0
000000067 | 296.337594 |  63.189532 | 355.467979 |  78.420055 | 57 | 3 | 4 |  710.530612 |    0.000000 | 1
000000067 | 296.337594 |  63.189532 | 355.467979 |  78.420055 | 57 | 4 | 1 | 1416.597230 |    5.604665 | 1
000000068 | 296.316187 |  62.954286 | 354.423894 |  78.314624 | 57 | 4 | 1 | 1374.794666 |    4.727049 | 1
000000069 | 296.295416 |  62.719304 | 353.400005 |  78.205505 | 57 | 3 | 4 |  794.122449 |    0.000000 | 1
000000069 | 296.295416 |  62.719304 | 353.400005 |  78.205505 | 57 | 4 | 1 | 1332.988340 |    3.804059 | 1
000000070 | 296.275266 |  62.484602 | 352.396436 |  78.092824 | 57 | 4 | 1 | 1291.178041 |    2.835253 | 1
000000071 | 296.255725 |  62.250194 | 351.413255 |  77.976703 | 57 | 4 | 1 | 1249.363555 |    1.820160 | 1
000000072 | 296.236782 |  62.016096 | 350.450480 |  77.857266 | 57 | 3 | 4 |  919.510204 |    0.000000 | 1
000000072 | 296.236782 |  62.016096 | 350.450480 |  77.857266 | 57 | 4 | 1 | 1207.544659 |    0.758274 | 1
000000073 | 296.218424 |  61.782323 | 349.508076 |  77.734635 | 57 | 3 | 4 |  961.306122 |    0.000000 | 1
000000074 | 296.200642 |  61.548890 | 348.585968 |  77.608929 | 57 | 3 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 296.183424 |  61.315813 | 347.684038 |  77.480269 | 57 | 3 | 4 | 1044.897959 |    0.000000 | 1
000000079 | 296.120009 |  60.387365 | 344.274548 |  76.938403 | 57 | 3 | 4 | 1212.081633 |    0.000000 | 1
000000082 | 296.077942 |  59.695516 | 341.918887 |  76.506536 | 57 | 3 | 4 | 1337.469388 |    0.000000 | 1
000000083 | 296.064926 |  59.465837 | 341.170515 |  76.358297 | 57 | 3 | 4 | 1379.265306 |    0.000000 | 1
000000087 | 296.017733 |  58.552231 | 338.352553 |  75.746557 | 57 | 3 | 4 | 1546.448980 |    0.000000 | 1
000000088 | 296.007126 |  58.325187 | 337.690222 |  75.589395 | 57 | 3 | 4 | 1588.244898 |    0.000000 | 1
000000089 | 295.996986 |  58.098718 | 337.044052 |  75.430720 | 57 | 3 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 295.978093 |  57.647572 | 335.798780 |  75.109169 | 57 | 3 | 4 | 1713.632653 |    0.000000 | 1
000000092 | 295.969334 |  57.422929 | 335.198972 |  74.946457 | 57 | 3 | 4 | 1755.428571 |    0.000000 | 1
000000093 | 295.961027 |  57.198926 | 334.613917 |  74.782560 | 57 | 3 | 4 | 1797.224490 |    0.000000 | 1
