# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:25.167282
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 214.933085 |  73.925546 | 133.790408 |  70.852759 | 14 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 | 214.933085 |  73.925546 | 133.790408 |  70.852759 | 14 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 | 215.069156 |  72.268451 | 138.781266 |  70.648312 | 14 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 | 215.069156 |  72.268451 | 138.781266 |  70.648312 | 14 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 | 215.199642 |  70.621846 | 143.613857 |  70.319409 | 14 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 | 215.199642 |  70.621846 | 143.613857 |  70.319409 | 14 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 | 215.326695 |  68.990859 | 148.228196 |  69.876510 | 14 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 215.452331 |  67.380694 | 152.580583 |  69.332882 | 14 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 215.578590 |  65.796713 | 156.643888 |  68.703703 | 14 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 215.707647 |  64.244545 | 160.405760 |  68.005280 | 14 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 251.990855 |  70.308599 | 142.297406 |  82.434380 | 14 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 249.286640 |  68.876077 | 154.140516 |  81.856937 | 14 | 3 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 246.929531 |  67.415199 | 164.017376 |  80.993688 | 14 | 3 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 244.866080 |  65.937966 | 171.927415 |  79.926761 | 14 | 3 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 243.051697 |  64.454917 | 178.174550 |  78.724766 | 14 | 3 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 241.449500 |  62.975459 | 183.116875 |  77.438823 | 14 | 3 | 4 | 1755.071428 | 2047.500000 | 1
000000023 | 240.029169 |  61.508198 | 187.063241 |  76.105764 | 14 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 215.707647 |  64.244545 | 160.405760 |  68.005280 | 14 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 219.252532 |  64.104572 | 162.855385 |  69.273500 | 14 | 3 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 222.827122 |  63.882323 | 165.645305 |  70.533422 | 14 | 3 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 226.397279 |  63.574817 | 168.836652 |  71.770095 | 14 | 3 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 229.930404 |  63.181329 | 172.499179 |  72.966610 | 14 | 3 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 233.396689 |  62.703254 | 176.708931 |  74.103526 | 14 | 3 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 236.770122 |  62.143894 | 181.542163 |  75.158419 | 14 | 3 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 240.029169 |  61.508198 | 187.063241 |  76.105764 | 14 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 214.873728 |  74.862933 | 130.933762 |  70.915863 | 14 | 3 | 4 |  128.000000 |    1.500000 | 1
000000038 | 214.873728 |  74.862933 | 130.933762 |  70.915863 | 14 | 4 | 1 | 1998.921998 |   11.797241 | 0
000000039 | 215.042194 |  72.828295 | 137.109263 |  70.737198 | 14 | 3 | 4 |  486.400000 |    1.500000 | 1
000000039 | 215.042194 |  72.828295 | 137.109263 |  70.737198 | 14 | 4 | 1 | 1640.662788 |    8.055165 | 0
000000040 | 215.201540 |  70.806822 | 143.082967 |  70.367635 | 14 | 3 | 4 |  844.800000 |    1.500000 | 1
000000040 | 215.201540 |  70.806822 | 143.082967 |  70.367635 | 14 | 4 | 1 | 1282.212901 |    1.124277 | 1
000000041 | 215.355727 |  68.807940 | 148.738588 |  69.824951 | 14 | 3 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 215.508392 |  66.841240 | 153.995665 |  69.133481 | 14 | 3 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 215.663278 |  64.916695 | 158.810530 |  68.321680 | 14 | 3 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 253.677843 |  71.102384 | 134.952618 |  82.598459 | 14 | 3 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 250.145946 |  69.367856 | 150.321329 |  82.083090 | 14 | 3 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 247.166540 |  67.583954 | 162.984301 |  81.097861 | 14 | 3 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 244.637170 |  65.773508 | 172.685774 |  79.792642 | 14 | 3 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 242.475578 |  63.955952 | 179.954106 |  78.293276 | 14 | 3 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 240.616626 |  62.148254 | 185.427515 |  76.687702 | 14 | 3 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 217.247270 |  64.198620 | 161.422957 |  68.560952 | 14 | 3 | 4 | 2046.500000 |  128.000000 | 0
