# TIC RA DEC 
0 215.09911366735474 63.8277292955821 
1 211.62310671471866 63.652449544455926 
2 208.12586215962625 63.3969822583312 
3 204.6394568403295 63.05890457765941 
4 201.19432457220722 62.63787842773779 
5 197.81806520929103 62.135542664674794 
6 194.53455773447868 61.55531977091452 
7 191.3634154136742 60.90216691929712 
8 215.09911366735474 63.8277292955821 
9 215.1507338839884 65.37132435871105 
10 215.18772269059397 66.94811946120178 
11 215.20952089876872 68.55253051897908 
12 215.21470541316666 70.17917893189187 
13 215.20064549028913 71.82283438608249 
14 215.1630118855754 73.4783513880391 
15 215.09498103993056 75.14061835697636 
16 191.3634154136742 60.90216691929712 
17 189.94280837432362 62.35198515831838 
18 188.34488569161567 63.81493661764645 
19 186.5413803827217 65.282391386738 
20 184.4980754988092 66.74504647070039 
21 182.17389347904958 68.19257364226895 
22 179.52007157168654 69.61326684768083 
23 176.47968481663136 70.99369852929361 
24 215.09498103993056 75.14061835697636 
25 208.86771401172936 75.02777472111367 
26 202.67961722900003 74.74276659218309 
27 196.68149429795287 74.28693078149516 
28 190.99655517797035 73.66871310844239 
29 185.70978016311673 72.90198524606211 
30 180.86678543672048 72.00403328164687 
31 176.47968481663136 70.99369852929361 
32 213.58811694250312 63.766162686005 
33 209.30859532533344 63.497874533443635 
34 205.0291775212883 63.106462355713816 
35 200.80666849226728 62.59044045100228 
36 196.6918008132029 61.95280705606667 
37 192.72679125396394 61.20051791508706 
38 215.11124911550596 64.4958517965565 
39 215.16361958339726 66.41079890006262 
40 215.19334215976838 68.37003961191557 
41 215.19810938696523 70.36358841707272 
42 215.1729371148998 72.38180887307803 
43 215.10874617241694 74.41524329724889 
44 190.77508058592298 61.53455075422005 
45 188.91857879595653 63.32151122256904 
46 186.76825016177875 65.1196969761596 
47 184.263599630877 66.91227970418494 
48 181.32887867467514 68.6802080096321 
49 177.87087029667563 70.40123439984272 
50 212.38665159423667 75.10664473087706 
51 204.76363707018874 74.85289572333241 
52 197.35102768728115 74.34115525535572 
53 190.38775626444024 73.58404635990341 
54 184.03008827638018 72.60684289371503 
55 178.34769782906974 71.44205631920666 
56 215.08749869868672 63.8324776490854 
57 215.08749869868672 63.8324776490854 
58 176.50504473914245 70.99268744002286 
59 176.50504473914245 70.99268744002286 
60 213.5681013326494 64.43239991629454 
61 213.48312119451714 66.35514115184642 
62 213.35137975994485 68.3216957929528 
63 213.16305833133822 70.32205269633744 
64 212.90228723443104 72.34649289139907 
65 212.54366020398464 74.38537553917497 
66 209.1646205725909 64.16825039850238 
67 208.69081687200205 66.10100107806909 
68 208.10245374527972 68.07475269250061 
69 207.36902076022346 70.07896197619738 
70 206.44509497194866 72.10298763182352 
71 205.26177417451265 74.13564369580891 
72 204.76485619026863 63.775111783186155 
73 203.91508445259322 65.70011284655168 
74 202.888506987479 67.66125814810688 
75 201.63742578447608 69.64685144633437 
76 200.09318916726355 71.64446548435788 
77 198.15524480335978 73.64017926064146 
78 200.42974876373265 63.25175391384521 
79 199.23114302826966 65.15216273187275 
80 197.80416201797857 67.08218649197366 
81 196.08983301902893 69.02857162470264 
82 194.0062304130212 70.976652038586 
83 191.43840236012463 72.90932893555083 
84 196.21334842500997 62.60167456848415 
85 194.70417608116134 64.46236532131374 
86 192.9289026963411 66.34506162566538 
87 190.82398839426878 68.23485107962031 
88 188.30469515576598 70.11487680104199 
89 185.25807989406894 71.96522276277813 
90 192.16012043700218 61.83250140376191 
91 190.38573377721275 63.64061647764436 
92 188.32226294001788 65.46274202523783 
93 185.9075819588397 67.28248859183229 
94 183.0625516961679 69.08126300204945 
95 179.68763954089394 70.83723472214466 
