# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:50.550128
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 210.853181 |  19.503926 | 201.001330 |  29.908182 | 50 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 | 210.853181 |  19.503926 | 201.001330 |  29.908182 | 50 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 | 212.452976 |  18.822579 | 202.912819 |  29.871107 | 50 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 | 212.452976 |  18.822579 | 202.912819 |  29.871107 | 50 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 | 214.032340 |  18.137436 | 204.810615 |  29.812855 | 50 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 | 214.032340 |  18.137436 | 204.810615 |  29.812855 | 50 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 | 215.587259 |  17.451771 | 206.688190 |  29.734630 | 50 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 | 215.587259 |  17.451771 | 206.688190 |  29.734630 | 50 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 217.113856 |  16.769132 | 208.539055 |  29.638139 | 50 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 | 217.113856 |  16.769132 | 208.539055 |  29.638139 | 50 | 2 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 218.608320 |  16.093389 | 210.356714 |  29.525616 | 50 | 2 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 220.066824 |  15.428771 | 212.134603 |  29.399839 | 50 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 216.498780 |  30.046369 | 201.433472 |  41.620202 | 50 | 2 | 4 |  292.928572 | 2047.500000 | 1
000000018 | 218.249236 |  29.255005 | 203.723833 |  41.545847 | 50 | 2 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 219.961629 |  28.446574 | 205.992833 |  41.427224 | 50 | 2 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 221.632009 |  27.625084 | 208.230786 |  41.266095 | 50 | 2 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 223.256871 |  26.794662 | 210.428528 |  41.064834 | 50 | 2 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 224.833036 |  25.959554 | 212.577421 |  40.826377 | 50 | 2 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 226.357482 |  25.124159 | 214.669242 |  40.554193 | 50 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 220.066824 |  15.428771 | 212.134603 |  29.399839 | 50 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 220.902387 |  16.755265 | 212.467566 |  30.923391 | 50 | 2 | 4 | 2047.500000 |  292.928571 | 0
