# TIC RA DEC 
0 89.54309749781955 69.19680479024396 
1 89.3606593864522 69.4055782733673 
2 89.17455181741181 69.61494666617725 
3 88.98464918328055 69.82488632287154 
4 88.79082069550931 70.03537341843733 
5 88.59293009763664 70.24638392412183 
6 88.39083540763272 70.45789360584837 
7 88.18438860883032 70.66987800274993 
8 87.97343534914361 70.88231241768585 
9 87.75781458277764 71.09517188757363 
10 87.5373582699862 71.30843118916263 
11 87.31189092750607 71.52206478362328 
12 87.08122930707367 71.73604682892075 
13 86.84518190281734 71.95035112450695 
14 86.60354853599841 72.16495110051947 
15 86.35611986385325 72.37981978391619 
16 86.10267687109351 72.59492976812285 
17 85.84299031141039 72.81025317379972 
18 85.57682013224185 73.02576161450737 
19 85.30391486535534 73.24142616049512 
20 85.0240109632651 73.45721729439778 
21 84.73683206700188 73.67310485589854 
22 84.44208832468229 73.88905801526822 
23 84.13947551903857 74.10504519630334 
24 83.82867427060285 74.32103403760351 
25 83.50934910540639 74.53699132408086 
26 83.18114751826356 74.75288293082976 
27 82.8436989229457 74.96867374754527 
28 82.49661357359932 75.18432760903956 
29 82.13948139105568 75.39980721359137 
30 81.77187075697758 75.61507404629438 
31 81.39332716744495 75.83008828030445 
32 81.0033718281405 76.04480867838966 
33 80.60150021497515 76.25919249879998 
34 80.18718047737936 76.4731953773098 
35 79.75985175209804 76.68677120279365 
36 79.31892240155832 76.89987198866739 
37 78.8637681951846 77.11244774224836 
38 78.39373026730404 77.32444629957143 
39 77.90811309338827 77.53581317270775 
40 77.40618228987775 77.74649137029033 
41 76.88716233788159 77.95642120946198 
42 76.35023418367084 78.16554010907797 
43 75.79453279477207 78.37378237490766 
44 75.21914457734542 78.58107895868218 
45 74.6231047529429 78.78735720371476 
46 74.00539468586221 78.99254057102263 
47 73.36493915233065 79.19654834027715 
48 72.70060364735919 79.39929529336884 
49 72.01119172359344 79.6006913726141 
50 89.54309749781955 69.19680479024396 
51 90.14721404380397 69.2370858183594 
52 90.75558648778822 69.27558006567575 
53 91.3680996268431 69.31224789894286 
54 91.98463317567614 69.34705054924035 
55 92.60506182560388 69.37995015837431 
56 93.22925531013385 69.41090982011907 
57 93.85707852223636 69.43989364187583 
58 94.48839161420157 69.46686678687865 
59 95.12305010272524 69.49179550984286 
60 95.7609050178351 69.51464720800239 
61 96.401803071581 69.5353904736911 
62 97.04558677902499 69.5539951097371 
63 97.69209469710133 69.57043220268129 
64 98.34116155266251 69.58467412256836 
65 98.9926185067957 69.59669459146627 
66 99.64629333904867 69.60646869638674 
67 100.30201069796989 69.61397293119033 
68 100.95959232903024 69.61918521632376 
69 101.6188573530996 69.62208493935599 
70 102.27962251349275 69.6226529687968 
71 102.9417024536494 69.62087167784765 
72 103.60491000181064 69.61672496483966 
73 104.26905648079666 69.61019828194155 
74 104.93395196008773 69.60127862246891 
75 105.59940561016946 69.58995456439906 
76 106.26522597036814 69.57621625617008 
77 106.93122128404733 69.560055439368 
78 107.59719977618859 69.54146543170559 
79 108.26297000758714 69.52044115551284 
80 108.92834114603563 69.49697911140623 
81 109.59312329699686 69.47107738865435 
82 110.25712778482902 69.44273564282273 
83 110.92016748963005 69.41195511114636 
84 111.5820570912152 69.3787385665254 
85 112.24261339938441 69.34309033248903 
86 112.90165560276479 69.30501624537655 
87 113.55900554767611 69.2645236410868 
88 114.21448799973518 69.22162133492606 
89 114.86793088281182 69.1763195905409 
90 115.51916552559908 69.12863010144207 
91 116.16802686654468 69.07856594806938 
92 116.81435368949 69.02614158770831 
93 117.4579887893904 68.97137279777466 
94 118.09877917337148 68.91427665740146 
95 118.73657622730683 68.85487151226985 
96 119.37123585669879 68.7931769282952 
97 120.00261862553509 68.72921365513885 
98 120.63058988689993 68.66300359600615 
99 121.25501987548527 68.59456975513304 
100 72.01119172359344 79.6006913726141 
101 73.08521926084715 79.71917505533325 
102 74.18737764189294 79.83442941990099 
103 75.31787480867392 79.94628388135315 
104 76.47684039055729 80.05456497214118 
105 77.6643166829843 80.15909678541713 
106 78.88024933913789 80.25970147911599 
107 80.12447824802099 80.35619987662989 
108 81.39672840673282 80.44841213115059 
109 82.69660133083076 80.53615848604274 
110 84.02356686513981 80.61926009999763 
111 85.37695601944431 80.69753996467334 
112 86.75595470038036 80.77082388057504 
113 88.15959897002844 80.83894150951716 
114 89.58677171516045 80.90172746899054 
115 91.03620130785816 80.95902247672251 
116 92.50646240406766 81.01067452261096 
117 93.99597887983923 81.05654004184629 
118 95.5030291429296 81.0964850767139 
119 97.02575419267254 81.13038641512667 
