# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:11.987644
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  21.308340 | -49.456800 | 351.954376 | -52.294802 |  3 | 2 | 1 |   83.591837 |    0.000000 | 1
000000056 |  22.574947 | -49.143376 | 353.343649 | -52.544916 |  3 | 2 | 1 |  250.775510 |    0.000000 | 1
000000058 |  23.207565 | -48.978884 | 354.051378 | -52.663863 |  3 | 2 | 1 |  334.367347 |    0.000000 | 1
000000060 |  23.839302 | -48.809285 | 354.767454 | -52.778553 |  3 | 2 | 1 |  417.959184 |    0.000000 | 1
000000062 |  24.469857 | -48.634641 | 355.491583 | -52.888854 |  3 | 2 | 1 |  501.551021 |    0.000000 | 1
000000063 |  24.784600 | -48.545448 | 355.856573 | -52.942319 |  3 | 2 | 1 |  543.346939 |    0.000000 | 1
000000067 |  26.039186 | -48.176408 | 357.335113 | -53.144577 |  3 | 2 | 1 |  710.530612 |    0.000000 | 1
000000068 |  26.351568 | -48.081126 | 357.709192 | -53.192167 |  3 | 2 | 1 |  752.326531 |    0.000000 | 1
000000069 |  26.663379 | -47.984654 | 358.084966 | -53.238538 |  3 | 2 | 1 |  794.122449 |    0.000000 | 1
000000070 |  26.974587 | -47.887002 | 358.462392 | -53.283677 |  3 | 2 | 1 |  835.918367 |    0.000000 | 1
000000071 |  27.285162 | -47.788180 | 358.841428 | -53.327570 |  3 | 2 | 1 |  877.714286 |    0.000000 | 1
000000072 |  27.595074 | -47.688197 | 359.222031 | -53.370204 |  3 | 2 | 1 |  919.510204 |    0.000000 | 1
000000074 |  28.212791 | -47.484793 | 359.987757 | -53.451642 |  3 | 2 | 1 | 1003.102041 |    0.000000 | 1
000000075 |  28.520538 | -47.381393 |   0.372791 | -53.490422 |  3 | 2 | 1 | 1044.897959 |    0.000000 | 1
000000078 |  29.439008 | -47.064528 |   1.536026 | -53.598863 |  3 | 2 | 1 | 1170.285714 |    0.000000 | 1
000000079 |  29.743485 | -46.956722 |   1.926325 | -53.632339 |  3 | 2 | 1 | 1212.081633 |    0.000000 | 1
000000081 |  30.349768 | -46.737902 |   2.710469 | -53.695224 |  3 | 2 | 1 | 1295.673469 |    0.000000 | 1
000000085 |  31.550975 | -46.287762 |   4.291562 | -53.804452 |  3 | 2 | 1 | 1462.857143 |    0.000000 | 1
000000086 |  31.848776 | -46.172694 |   4.689210 | -53.828261 |  3 | 2 | 1 | 1504.653061 |    0.000000 | 1
000000087 |  32.145534 | -46.056638 |   5.087707 | -53.850657 |  3 | 2 | 1 | 1546.448980 |    0.000000 | 1
000000088 |  32.441228 | -45.939606 |   5.486999 | -53.871630 |  3 | 2 | 1 | 1588.244898 |    0.000000 | 1
000000090 |  33.029340 | -45.702667 |   6.287764 | -53.909284 |  3 | 2 | 1 | 1671.836735 |    0.000000 | 1
000000091 |  33.321719 | -45.582786 |   6.689131 | -53.925953 |  3 | 2 | 1 | 1713.632653 |    0.000000 | 1
000000092 |  33.612956 | -45.461983 |   7.091084 | -53.941176 |  3 | 2 | 1 | 1755.428571 |    0.000000 | 1
000000093 |  33.903031 | -45.340270 |   7.493568 | -53.954948 |  3 | 2 | 1 | 1797.224490 |    0.000000 | 1
000000093 |  33.903031 | -45.340270 |   7.493568 | -53.954948 |  3 | 3 | 2 |  340.704132 |    0.179979 | 1
000000094 |  34.191927 | -45.217661 |   7.896531 | -53.967264 |  3 | 3 | 2 |  298.908791 |    0.745053 | 1
000000095 |  34.479626 | -45.094170 |   8.299917 | -53.978121 |  3 | 3 | 2 |  257.114843 |    1.267584 | 1
000000096 |  34.766111 | -44.969811 |   8.703673 | -53.987515 |  3 | 3 | 2 |  215.322115 |    1.747717 | 1
000000097 |  35.051367 | -44.844598 |   9.107744 | -53.995443 |  3 | 2 | 1 | 1964.408163 |    0.000000 | 1
000000097 |  35.051367 | -44.844598 |   9.107744 | -53.995443 |  3 | 3 | 2 |  173.530433 |    2.185576 | 1
000000098 |  35.335377 | -44.718544 |   9.512076 | -54.001903 |  3 | 2 | 1 | 2006.204082 |    0.000000 | 1
000000098 |  35.335377 | -44.718544 |   9.512076 | -54.001903 |  3 | 3 | 2 |  131.739626 |    2.581266 | 1
000000099 |  35.618125 | -44.591666 |   9.916614 | -54.006892 |  3 | 3 | 2 |   89.949522 |    2.934869 | 1
000000102 |  15.135972 | -38.993182 | 355.112947 | -41.149844 |  3 | 2 | 1 |   83.591837 | 2048.000000 | 1
