# TIC RA DEC 
0 117.96473179184498 -63.65577365341955 
1 117.50252788227537 -63.754685453131316 
2 117.03557841678537 -63.85242433913683 
3 116.56389887097166 -63.94895186759429 
4 116.08750718839305 -64.04422974284306 
5 115.60642388610387 -64.13821983044085 
6 115.12067215241174 -64.23088417281089 
7 114.63027794074908 -64.32218500649316 
8 114.13527005762927 -64.41208478123112 
9 113.63568027524532 -64.5005461752173 
10 113.13154342917542 -64.5875321141748 
11 112.62289749569538 -64.67300579473937 
12 112.10978368219027 -64.75693070595402 
13 111.59224654524478 -64.83927064693924 
14 111.07033401635356 -64.91998976048414 
15 110.54409754746278 -64.9990525473055 
16 110.01359213659518 -65.07642390029072 
17 109.47887642529814 -65.15206912745346 
18 108.94001275970395 -65.22595398097936 
19 108.39706723029832 -65.2980446892788 
20 107.85010972161587 -65.36830798737526 
21 107.29921400704978 -65.43671114151084 
22 106.74445770173925 -65.50322199246214 
23 106.18592235099113 -65.56780898041767 
24 105.62369342112926 -65.63044118232149 
25 105.05786032557792 -65.69108834420899 
26 104.48851639074026 -65.74972091990387 
27 103.91575887301951 -65.80631010300021 
28 103.33968894308165 -65.86082786203664 
29 102.7604116006633 -65.91324698160051 
30 102.17803568148996 -65.9635410927877 
31 101.59267377910828 -66.01168471125919 
32 101.0044421800333 -66.05765327246499 
33 100.41346076790168 -66.10142316812593 
34 99.81985296787106 -66.14297177783257 
35 99.22374561051342 -66.18227750582075 
36 98.62526880070305 -66.21931981506404 
37 98.024555845654 -66.25407925535475 
38 97.4217430819093 -66.28653749709451 
39 96.8169697126925 -66.31667736183392 
40 96.2103776826776 -66.34448284839004 
41 95.60211146428395 -66.36993916237017 
42 94.99231795268084 -66.3930327370233 
43 94.38114616957988 -66.41375126268996 
44 93.76874716185412 -66.43208370287972 
45 93.15527374152124 -66.44802031673666 
46 92.540880308669 -66.46155267449461 
47 91.92572260435266 -66.47267367400656 
48 91.30995748634604 -66.48137755378366 
49 90.69374272973906 -66.48765990195442 
50 117.96473179184498 -63.65577365341955 
51 117.7311581400507 -63.44187312945982 
52 117.50084330683393 -63.227664524603064 
53 117.27372713717446 -63.013169252659225 
54 117.04975061764837 -62.79840859133807 
55 116.8288558684285 -62.583403684012055 
56 116.61098614764613 -62.36817553720838 
57 116.39608578693652 -62.152745037121996 
58 116.18410022087217 -61.93713294008624 
59 115.9749759380772 -61.72135988500694 
60 115.76866047989719 -61.50544639195502 
61 115.56510240304297 -61.28941287215128 
62 115.36425126975497 -61.07327962938866 
63 115.16605764599576 -60.857066857715694 
64 114.97047304286019 -60.64079466025889 
65 114.77744993195819 -60.4244830411521 
66 114.58694170825288 -60.20815191702074 
67 114.3989026908883 -59.991821113439414 
68 114.21328806252735 -59.775510387969696 
69 114.030053908626 -59.559239409885045 
70 113.84915714234366 -59.34302779080731 
71 113.67055552850204 -59.12689507073536 
72 113.49420764468766 -58.91086073320354 
73 113.32007286580107 -58.69494421007921 
74 113.14811134843852 -58.47916488651382 
75 112.97828401614402 -58.26354210548877 
76 112.81055254612973 -58.0480951715073 
77 112.64487933632206 -57.8328433663713 
78 112.4812275097604 -57.6178059432676 
79 112.31956089007136 -57.40300213783946 
80 112.15984398347871 -57.18845117612488 
81 112.00204196623447 -56.97417227930369 
82 111.84612067631869 -56.760184665345186 
83 111.69204658888954 -56.54650756218734 
84 111.53978681470194 -56.33316020491194 
85 111.38930907316268 -56.1201618515156 
86 111.24058169371709 -55.90753177774319 
87 111.09357359440712 -55.695289289175776 
88 110.94825427862895 -55.483453719104716 
89 110.80459381562481 -55.27204443958697 
90 110.66256282996865 -55.061080865561095 
91 110.52213250519324 -54.850582445814 
92 110.38327454889176 -54.64056868850749 
93 110.24596120550545 -54.43105914371825 
94 110.11016524595796 -54.2220734057276 
95 109.97585993916223 -54.01363113390745 
96 109.84301907005782 -53.805752027416474 
97 109.71161690851329 -53.59845584858869 
98 109.5816282227229 -53.39176240042059 
99 109.45302825654876 -53.185691541223584 
100 90.69374272973906 -66.48765990195442 
101 90.68114632928977 -66.241755230507 
102 90.66878871214978 -65.99587071236202 
103 90.65666331056008 -65.75002194048544 
104 90.64476380222484 -65.50422449194073 
105 90.63308409235935 -65.25849392302523 
106 90.62161829905583 -65.01284577652324 
107 90.61036075192183 -64.76729555941003 
108 90.59930597363858 -64.52185876531738 
109 90.58844868262496 -64.2765508328261 
110 90.57778377281196 -64.0313871875069 
111 90.56730631628668 -63.78638319482205 
112 90.55701154864472 -63.54155419121244 
113 90.5468948663364 -63.29691545857094 
114 90.5369518177148 -63.05248223529428 
115 90.52717809768119 -62.80826970836994 
116 90.51756954048898 -62.564293022901055 
117 90.50812211618029 -62.32056726179066 
118 90.49883192340234 -62.077107460677496 
119 90.48969518459046 -61.83392860589012 
120 90.4807082412298 -61.59104563341686 
121 90.47186754909404 -61.348473431238084 
122 90.46316967380498 -61.10622684114421 
123 90.45461128719606 -60.864320650636515 
124 90.44618916157036 -60.62276962411305 
125 90.43790016772836 -60.38158847560328 
126 90.42974127029314 -60.140791889388325 
127 90.42170952429305 -59.90039452425637 
128 90.41380207204232 -59.660411014435404 
129 90.4060161400067 -59.420855973525384 
130 90.39834903542041 -59.18174400935719 
131 90.39079814341515 -58.943089731801194 
132 90.38336092495177 -58.70490774001401 
133 90.37603491304108 -58.46721266342483 
134 90.36881771142153 -58.23001913377189 
135 90.36170699111943 -57.99334182660229 
136 90.3547004887721 -57.75719545046893 
137 90.34779600430906 -57.52159475967428 
138 90.34099139877087 -57.286554566980726 
139 90.33428459223452 -57.052089757019125 
140 90.3276735620323 -56.81821529083019 
141 90.32115634095567 -56.5849462135416 
142 90.31473101524526 -56.352297677382055 
143 90.30839572330612 -56.12028493149419 
144 90.30214865363064 -55.88892335715271 
145 90.29598804365203 -55.658228456143306 
146 90.2899121780814 -55.42821587052427 
147 90.2839193874622 -55.19890139454989 
148 90.2780080468237 -54.9703009837956 
149 90.27217657459737 -54.742430747187846 
150 109.45302825654876 -53.185691541223584 
151 109.09793698332183 -53.240706647798135 
152 108.74079545204224 -53.29503238475756 
153 108.38163025909341 -53.348646629504444 
154 108.02046868648078 -53.40152754883581 
155 107.65733868880652 -53.453653625306046 
156 107.29226889931913 -53.505003661059405 
157 106.92528862608893 -53.55555679277408 
