# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:18.376499
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  61.322314 | -33.207133 |  48.609169 | -52.605014 |  5 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 |  63.201277 | -33.110228 |  51.135092 | -52.994418 |  5 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 |  65.107629 | -32.974938 |  53.751865 | -53.327080 |  5 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 |  67.033050 | -32.801358 |  56.445176 | -53.598160 |  5 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 |  68.969493 | -32.589838 |  59.199359 | -53.803601 |  5 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 |  70.909140 | -32.341013 |  61.997486 | -53.940247 |  5 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 |  72.844382 | -32.055832 |  64.821606 | -54.005956 |  5 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 |  72.844382 | -32.055832 |  64.821606 | -54.005956 |  5 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 |  59.789296 | -21.869584 |  51.523683 | -41.358671 |  5 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 |  61.536434 | -21.697252 |  53.674746 | -41.614340 |  5 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  63.308682 | -21.503124 |  55.878476 | -41.832760 |  5 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  65.100046 | -21.287181 |  58.126191 | -42.010755 |  5 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  66.904589 | -21.049658 |  60.408680 | -42.145710 |  5 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  68.716351 | -20.791060 |  62.716166 | -42.235616 |  5 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 |  70.529330 | -20.512170 |  65.038380 | -42.279120 |  5 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  72.844382 | -32.055832 |  64.821606 | -54.005956 |  5 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 |  72.844382 | -32.055832 |  64.821606 | -54.005956 |  5 | 3 | 2 |   90.450299 |    2.431044 | 1
000000025 |  72.496658 | -30.478235 |  64.856321 | -52.400743 |  5 | 2 | 1 | 2047.500000 |  292.928571 | 0
