# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:38.482393
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  14.363128 | -26.007332 |   1.978146 | -29.405436 | 30 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 |  16.013458 | -25.481595 |   3.777366 | -29.589200 | 30 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 |  17.674622 | -24.920723 |   5.615098 | -29.743549 | 30 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 |  17.674622 | -24.920723 |   5.615098 | -29.743549 | 30 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 |  19.340438 | -24.326951 |   7.484230 | -29.867076 | 30 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 |  19.340438 | -24.326951 |   7.484230 | -29.867076 | 30 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 |  21.005046 | -23.702727 |   9.377561 | -29.958684 | 30 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 |  21.005046 | -23.702727 |   9.377561 | -29.958684 | 30 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 |  22.662909 | -23.050642 |  11.287851 | -30.017549 | 30 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 |  22.662909 | -23.050642 |  11.287851 | -30.017549 | 30 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 |  24.308781 | -22.373410 |  13.207835 | -30.043131 | 30 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 |  24.308781 | -22.373410 |  13.207835 | -30.043131 | 30 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 |   9.700896 | -15.448539 |   2.590973 | -17.998855 | 30 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 |  11.279108 | -14.860976 |   4.305465 | -18.089919 | 30 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  12.874978 | -14.252372 |   6.050516 | -18.166804 | 30 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  14.483525 | -13.624635 |   7.820569 | -18.228496 | 30 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  16.100003 | -12.979799 |   9.610122 | -18.274170 | 30 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  17.719730 | -12.320073 |  11.413548 | -18.303199 | 30 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 |  19.338000 | -11.647868 |  13.225019 | -18.315166 | 30 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  24.308781 | -22.373410 |  13.207835 | -30.043131 | 30 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 |  24.308781 | -22.373410 |  13.207835 | -30.043131 | 30 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 |  23.590630 | -20.913703 |  13.209407 | -28.438049 | 30 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 |  22.872762 | -19.421716 |  13.211345 | -26.800959 | 30 | 1 | 1 | 2047.500000 |  585.357143 | 0
