# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:30.997652
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |   3.422744 | -58.467777 | 329.261305 | -52.601667 | 29 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 |   6.089436 | -57.760745 | 331.787024 | -52.991096 | 29 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 |   8.686946 | -56.979261 | 334.403584 | -53.323790 | 29 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 |  11.201473 | -56.128368 | 337.096677 | -53.594910 | 29 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 |  13.622533 | -55.213687 | 339.850638 | -53.800400 | 29 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 |  15.942581 | -54.241300 | 342.648545 | -53.937102 | 29 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 |  18.156606 | -53.217651 | 345.472449 | -54.002877 | 29 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 |  18.156606 | -53.217651 | 345.472449 | -54.002877 | 29 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 | 354.956613 | -48.206640 | 332.175874 | -41.355353 | 29 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 357.196824 | -47.569976 | 334.326822 | -41.611049 | 29 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 359.417942 | -46.878748 | 336.530434 | -41.829501 | 29 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 |   1.609912 | -46.135262 | 338.778029 | -42.007534 | 29 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |   3.763847 | -45.342472 | 341.060399 | -42.142532 | 29 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |   5.871936 | -44.503956 | 343.367766 | -42.232487 | 29 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 |   7.927412 | -43.623864 | 345.689864 | -42.276045 | 29 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  18.156606 | -53.217651 | 345.472449 | -54.002877 | 29 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 |  18.156606 | -53.217651 | 345.472449 | -54.002877 | 29 | 3 | 2 |   90.450299 |    2.431044 | 1
000000025 |  16.507673 | -51.963083 | 345.507271 | -52.397664 | 29 | 2 | 1 | 2047.500000 |  292.928571 | 0
000000026 |  14.919703 | -50.661015 | 345.540833 | -50.760615 | 29 | 2 | 1 | 2047.500000 |  585.357143 | 0
000000027 |  13.394666 | -49.316637 | 345.573106 | -49.096872 | 29 | 2 | 1 | 2047.500000 |  877.785714 | 0
000000028 |  11.933306 | -47.935224 | 345.604103 | -47.411456 | 29 | 2 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  10.535514 | -46.522199 | 345.633861 | -45.709404 | 29 | 2 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |   9.200590 | -45.083159 | 345.662430 | -43.995852 | 29 | 2 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |   7.927412 | -43.623864 | 345.689864 | -42.276045 | 29 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000038 |   1.889634 | -58.827470 | 327.883456 | -52.353908 | 29 | 2 | 1 |  128.000000 |    1.500000 | 1
000000039 |   5.188731 | -58.004050 | 330.922916 | -52.860166 | 29 | 2 | 1 |  486.400000 |    1.500000 | 1
000000040 |   8.392425 | -57.066523 | 334.105512 | -53.283951 | 29 | 2 | 1 |  844.800000 |    1.500000 | 1
000000041 |  11.473812 | -56.023884 | 337.405472 | -53.616075 | 29 | 2 | 1 | 1203.200000 |    1.500000 | 1
000000042 |  14.413549 | -54.886464 | 340.793978 | -53.849085 | 29 | 2 | 1 | 1561.600000 |    1.500000 | 1
000000043 |  17.198813 | -53.665611 | 344.239444 | -53.977586 | 29 | 2 | 1 | 1920.000000 |    1.500000 | 1
000000043 |  17.198813 | -53.665611 | 344.239444 | -53.977586 | 29 | 3 | 2 |  217.948895 |    0.219101 | 1
000000044 | 353.692080 | -48.546312 | 330.987741 | -41.201698 | 29 | 2 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 356.443738 | -47.796917 | 333.591468 | -41.534213 | 29 | 2 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 359.172326 | -46.964631 | 336.278563 | -41.812594 | 29 | 2 | 1 |  844.800000 | 2046.500000 | 1
000000047 |   1.858790 | -46.053438 | 339.033217 | -42.030780 | 29 | 2 | 1 | 1203.200000 | 2046.500000 | 1
000000048 |   4.486757 | -45.068771 | 341.838466 | -42.183958 | 29 | 2 | 1 | 1561.600000 | 2046.500000 | 1
000000049 |   7.042279 | -44.017460 | 344.676098 | -42.268699 | 29 | 2 | 1 | 1920.000000 | 2046.500000 | 1
000000050 |  17.422977 | -52.680376 | 345.478223 | -53.307152 | 29 | 2 | 1 | 2046.500000 |  128.000000 | 0
000000051 |  15.442744 | -51.110092 | 345.520390 | -51.317735 | 29 | 2 | 1 | 2046.500000 |  486.400000 | 0
000000052 |  13.556222 | -49.473609 | 345.560617 | -49.285629 | 29 | 2 | 1 | 2046.500000 |  844.800000 | 0
000000053 |  11.765262 | -47.780601 | 345.598909 | -47.220121 | 29 | 2 | 1 | 2046.500000 | 1203.200000 | 0
000000054 |  10.069692 | -46.041055 | 345.635336 | -45.130493 | 29 | 2 | 1 | 2046.500000 | 1561.600000 | 0
000000055 |   8.468039 | -44.265345 | 345.669990 | -43.026245 | 29 | 2 | 1 | 2046.500000 | 1920.000000 | 0
000000058 |   7.924729 | -43.631957 | 345.681818 | -42.281862 | 29 | 2 | 1 | 2046.500000 | 2046.500000 | 1
000000059 |   7.924729 | -43.631957 | 345.681818 | -42.281862 | 29 | 2 | 1 | 2046.500000 | 2046.500000 | 1
000000060 |   1.264700 | -58.244930 | 328.090770 | -51.698565 | 29 | 2 | 1 |  128.000000 |  128.000000 | 0
000000061 |   4.532380 | -57.427186 | 331.103522 | -52.194140 | 29 | 2 | 1 |  486.400000 |  128.000000 | 0
000000062 |   7.710696 | -56.497132 | 334.254151 | -52.608929 | 29 | 2 | 1 |  844.800000 |  128.000000 | 0
000000063 |  10.773159 | -55.463332 | 337.517711 | -52.933982 | 29 | 2 | 1 | 1203.200000 |  128.000000 | 0
000000064 |  13.700399 | -54.335698 | 340.866421 | -53.162028 | 29 | 2 | 1 | 1561.600000 |  128.000000 | 0
000000065 |  16.479233 | -53.125216 | 344.269886 | -53.287805 | 29 | 2 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 359.586078 | -56.544299 | 328.670170 | -49.807675 | 29 | 2 | 1 |  128.000000 |  486.400000 | 0
000000067 |   2.761112 | -55.742236 | 331.606047 | -50.272943 | 29 | 2 | 1 |  486.400000 |  486.400000 | 0
000000068 |   5.862723 | -54.833103 | 334.666235 | -50.662293 | 29 | 2 | 1 |  844.800000 |  486.400000 | 0
000000069 |   8.865726 | -53.824295 | 337.828013 | -50.967385 | 29 | 2 | 1 | 1203.200000 |  486.400000 | 0
000000070 |  11.750891 | -52.724608 | 341.066293 | -51.181442 | 29 | 2 | 1 | 1561.600000 |  486.400000 | 0
000000071 |  14.504265 | -51.544052 | 344.353732 | -51.299546 | 29 | 2 | 1 | 1920.000000 |  486.400000 | 0
000000072 | 358.037920 | -54.779468 | 329.234266 | -47.874026 | 29 | 2 | 1 |  128.000000 |  844.800000 | 0
